step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2149
1,0.0337,0.5089,0.0337,0.0028,1.4576,34.5374,0.0232,0.0337,0.3328
2,0.0328,0.5147,0.0328,0.0043,1.2963,33.8073,0.0284,0.0328,0.3073
3,0.0346,0.5103,0.0346,0.0072,1.2112,33.0883,0.0264,0.0346,0.3118
4,0.0239,0.5164,0.0239,0.0052,1.1627,32.3716,0.0267,0.0239,0.3394
5,0.0541,0.5284,0.0541,0.0118,1.1251,31.6501,0.0352,0.0541,0.3089
6,0.0612,0.5339,0.0612,0.0163,1.099,30.9371,0.042,0.0612,0.3593
7,0.0621,0.5325,0.0621,0.016,1.0824,30.2348,0.0385,0.0621,0.346
8,0.0683,0.5419,0.0683,0.0181,1.0665,29.5247,0.0418,0.0683,0.3605
9,0.0683,0.5416,0.0683,0.0214,1.0563,28.8243,0.0475,0.0683,0.5534
10,0.0603,0.548,0.0603,0.0192,1.0474,28.1264,0.0406,0.0603,0.3669
11,0.0479,0.5345,0.0479,0.0148,1.0519,28.1448,0.0482,0.0479,0.3605
12,0.0736,0.5467,0.0736,0.0287,1.0371,27.421,0.0592,0.0736,0.3676
13,0.0851,0.5673,0.0851,0.0382,1.0249,26.6964,0.0805,0.0851,0.3679
14,0.0895,0.5796,0.0895,0.0497,1.0233,26.6795,0.0865,0.0895,0.3564
15,0.0869,0.5771,0.0869,0.0454,1.0197,25.9952,0.0732,0.0869,0.364
16,0.0895,0.574,0.0895,0.0466,1.0208,25.9968,0.0739,0.0895,0.3422
17,0.0984,0.576,0.0984,0.0495,1.0176,25.9889,0.0813,0.0984,0.3835
18,0.117,0.5879,0.117,0.063,1.0114,25.3425,0.1022,0.117,0.3473
19,0.1294,0.5892,0.1294,0.0717,1.004,24.5874,0.0965,0.1294,0.4235
20,0.1161,0.5942,0.1161,0.061,1.0013,23.8973,0.0891,0.1161,0.34
21,0.1144,0.5914,0.1144,0.0635,0.9989,23.2234,0.0898,0.1144,0.3751
22,0.1241,0.5936,0.1241,0.0772,0.9939,22.5222,0.1,0.1241,0.3583
23,0.1285,0.6029,0.1285,0.075,0.9956,22.5733,0.0953,0.1285,0.3969
24,0.1188,0.5989,0.1188,0.0674,0.9942,21.9709,0.0994,0.1188,0.3836
25,0.102,0.5962,0.102,0.0637,0.9952,21.9612,0.0912,0.102,0.4594
26,0.1268,0.6034,0.1268,0.0738,0.9886,21.322,0.1009,0.1268,0.3579
27,0.117,0.6053,0.117,0.0658,0.9877,20.616,0.0938,0.117,0.3944
28,0.1321,0.6141,0.1321,0.0811,0.9845,20.0609,0.1049,0.1321,0.3671
29,0.1144,0.6163,0.1144,0.0843,0.9835,19.4287,0.1114,0.1144,0.4433
30,0.1152,0.6265,0.1152,0.0756,0.9835,19.2232,0.1045,0.1152,0.3928
31,0.1454,0.6282,0.1454,0.0953,0.9754,19.445,0.1266,0.1454,0.374
32,0.1489,0.6187,0.1489,0.0944,0.9767,19.2947,0.1317,0.1489,0.4193
33,0.1507,0.6315,0.1507,0.0989,0.9766,19.1634,0.1312,0.1507,0.4277
34,0.1454,0.6276,0.1454,0.0937,0.977,19.4286,0.1298,0.1454,0.4229
35,0.1605,0.6315,0.1605,0.1044,0.9717,18.6771,0.1402,0.1605,0.3824
36,0.1569,0.6336,0.1569,0.1036,0.9736,18.731,0.1353,0.1569,0.3606
37,0.1569,0.6431,0.1569,0.1108,0.9705,18.0409,0.1438,0.1569,0.3789
38,0.1817,0.6534,0.1817,0.1182,0.9633,17.9642,0.1599,0.1817,0.3751
39,0.1702,0.6381,0.1702,0.1108,0.9671,18.0927,0.163,0.1702,0.4216
40,0.1746,0.6444,0.1746,0.1138,0.9641,17.4604,0.1587,0.1746,0.403
41,0.1746,0.669,0.1746,0.1136,0.9597,17.1794,0.1677,0.1746,0.4031
42,0.1862,0.6751,0.1862,0.1198,0.9556,16.4531,0.1704,0.1862,0.4337
43,0.1729,0.6727,0.1729,0.1102,0.9566,16.3227,0.1765,0.1729,0.5378
44,0.2021,0.68,0.2021,0.1237,0.954,15.8339,0.1758,0.2021,0.4795
45,0.2057,0.696,0.2057,0.1444,0.9468,15.462,0.1962,0.2057,0.4648
46,0.2225,0.6867,0.2225,0.1538,0.9477,15.1205,0.19,0.2225,0.4839
47,0.2154,0.6949,0.2154,0.1591,0.9469,14.5903,0.1946,0.2154,0.4318
48,0.2411,0.7029,0.2411,0.1816,0.9404,14.0795,0.2311,0.2411,0.4724
49,0.2367,0.715,0.2367,0.1745,0.9364,13.8229,0.2261,0.2367,0.4326
50,0.234,0.7123,0.234,0.1742,0.9376,13.9656,0.2265,0.234,0.4452
51,0.25,0.7286,0.25,0.1897,0.9333,13.2597,0.2397,0.25,0.4703
52,0.2367,0.7336,0.2367,0.1976,0.9336,13.1073,0.2441,0.2367,0.4695
53,0.25,0.7199,0.25,0.1922,0.9335,13.2343,0.2402,0.25,0.5532
54,0.258,0.7172,0.258,0.2075,0.9308,13.4574,0.257,0.258,0.505
55,0.2668,0.7317,0.2668,0.2184,0.9257,13.5186,0.2836,0.2668,0.4673
56,0.2305,0.7162,0.2305,0.1894,0.9339,13.3312,0.2425,0.2305,0.4479
57,0.25,0.7208,0.25,0.1911,0.9274,13.5788,0.2617,0.25,0.5217
58,0.2642,0.7288,0.2642,0.1978,0.9254,12.979,0.2593,0.2642,0.4646
59,0.2828,0.7349,0.2828,0.2227,0.9237,12.9344,0.2771,0.2828,0.4887
