step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2306
1,0.031,0.5068,0.031,0.0025,1.458,34.5381,0.024,0.031,0.2957
2,0.0408,0.5163,0.0408,0.0052,1.2907,33.8061,0.0311,0.0408,0.3066
3,0.0488,0.5263,0.0488,0.008,1.2051,33.0761,0.0435,0.0488,0.3425
4,0.0328,0.523,0.0328,0.0152,1.2331,33.0818,0.0342,0.0328,0.3346
5,0.0434,0.5227,0.0434,0.0185,1.2278,33.0786,0.0382,0.0434,0.3565
6,0.0514,0.5258,0.0514,0.0118,1.213,33.0746,0.0439,0.0514,0.3219
7,0.0559,0.5406,0.0559,0.0253,1.1766,32.3441,0.061,0.0559,0.3617
8,0.0718,0.5434,0.0718,0.0312,1.1254,31.6262,0.0592,0.0718,0.3194
9,0.0754,0.548,0.0754,0.0427,1.1027,30.9128,0.0717,0.0754,0.3691
10,0.0895,0.5543,0.0895,0.0344,1.0956,30.9058,0.0723,0.0895,0.3329
11,0.0771,0.5509,0.0771,0.034,1.0805,30.2053,0.071,0.0771,0.3508
12,0.0913,0.5615,0.0913,0.0439,1.0598,29.4794,0.0912,0.0913,0.3526
13,0.0931,0.5664,0.0931,0.0462,1.0482,28.7761,0.0918,0.0931,0.3388
14,0.0949,0.5862,0.0949,0.0566,1.0356,28.0491,0.0988,0.0949,0.3555
15,0.0975,0.5784,0.0975,0.0536,1.0293,27.368,0.0989,0.0975,0.3565
16,0.1179,0.5863,0.1179,0.0687,1.0172,26.6553,0.1105,0.1179,0.3843
17,0.1348,0.5977,0.1348,0.0782,1.0114,25.9461,0.1173,0.1348,0.367
18,0.1348,0.5997,0.1348,0.0805,1.0028,25.2486,0.1223,0.1348,0.3642
19,0.125,0.6062,0.125,0.0711,1.0039,25.2996,0.1272,0.125,0.3538
20,0.1472,0.6044,0.1472,0.0907,0.9938,24.569,0.1407,0.1472,0.3757
21,0.1472,0.6111,0.1472,0.0949,0.9934,23.8539,0.1343,0.1472,0.3827
22,0.1454,0.6208,0.1454,0.0868,0.9853,23.1419,0.1388,0.1454,0.3794
23,0.1569,0.6259,0.1569,0.1018,0.9796,22.5892,0.1456,0.1569,0.3466
24,0.1445,0.6422,0.1445,0.095,0.977,21.7656,0.144,0.1445,0.3905
25,0.1525,0.6332,0.1525,0.1017,0.9756,21.1181,0.143,0.1525,0.3646
26,0.148,0.63,0.148,0.1059,0.9763,20.4309,0.1429,0.148,0.3765
27,0.1543,0.6387,0.1543,0.0981,0.9715,19.9022,0.1409,0.1543,0.3695
28,0.1587,0.6427,0.1587,0.0991,0.9694,19.8038,0.1493,0.1587,0.392
29,0.148,0.6392,0.148,0.0894,0.9684,19.9209,0.1556,0.148,0.4216
30,0.1587,0.6383,0.1587,0.0981,0.9673,19.2148,0.1491,0.1587,0.3745
31,0.1507,0.6382,0.1507,0.0982,0.9675,19.1888,0.1477,0.1507,0.4277
32,0.1649,0.6285,0.1649,0.1042,0.968,19.2607,0.1583,0.1649,0.4197
33,0.1578,0.6414,0.1578,0.1046,0.9663,19.3213,0.157,0.1578,0.458
34,0.1613,0.6327,0.1613,0.1077,0.9671,19.5052,0.1533,0.1613,0.4768
35,0.1746,0.6435,0.1746,0.1116,0.9638,18.527,0.161,0.1746,0.4476
36,0.1534,0.6542,0.1534,0.0989,0.9638,18.4735,0.1596,0.1534,0.5066
37,0.1764,0.6351,0.1764,0.1198,0.9665,19.0175,0.1599,0.1764,0.4237
38,0.1853,0.6493,0.1853,0.1181,0.9592,17.9612,0.1698,0.1853,0.5487
39,0.1773,0.6522,0.1773,0.1121,0.9603,17.9602,0.1668,0.1773,0.4622
40,0.1738,0.6633,0.1738,0.1169,0.9567,17.3122,0.1821,0.1738,0.4812
41,0.1879,0.6734,0.1879,0.1267,0.953,17.3723,0.1847,0.1879,0.5379
42,0.1906,0.6644,0.1906,0.1243,0.9517,17.3858,0.1864,0.1906,0.4768
43,0.2039,0.6794,0.2039,0.14,0.9481,16.698,0.1951,0.2039,0.4787
44,0.1959,0.672,0.1959,0.1237,0.9505,16.5573,0.1738,0.1959,0.4564
45,0.1959,0.669,0.1959,0.1207,0.9498,16.6506,0.1703,0.1959,0.3956
46,0.2039,0.6676,0.2039,0.1287,0.946,16.4474,0.1836,0.2039,0.3931
47,0.2039,0.6716,0.2039,0.1254,0.9455,16.0154,0.1851,0.2039,0.3842
48,0.2199,0.6864,0.2199,0.1369,0.9429,15.8921,0.1889,0.2199,0.401
49,0.2314,0.6764,0.2314,0.1586,0.9405,15.5926,0.203,0.2314,0.4085
50,0.2252,0.6839,0.2252,0.1515,0.9405,15.4636,0.2008,0.2252,0.4299
51,0.2323,0.6926,0.2323,0.162,0.9411,15.1368,0.205,0.2323,0.437
52,0.2349,0.6882,0.2349,0.1658,0.9398,15.5298,0.1981,0.2349,0.4336
53,0.2234,0.6862,0.2234,0.1536,0.9407,15.0383,0.1968,0.2234,0.4399
54,0.2083,0.6968,0.2083,0.1443,0.9392,14.7061,0.198,0.2083,0.4629
55,0.2252,0.6921,0.2252,0.155,0.9384,14.9943,0.2047,0.2252,0.4552
56,0.2332,0.6988,0.2332,0.1666,0.9394,14.7023,0.2113,0.2332,0.5461
57,0.2402,0.6921,0.2402,0.177,0.9391,15.0742,0.2062,0.2402,0.6425
58,0.2154,0.6967,0.2154,0.1599,0.9393,14.7645,0.206,0.2154,0.6655
59,0.2589,0.7079,0.2589,0.1978,0.9301,14.1753,0.2301,0.2589,0.6975
