step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.3942,0.8038,0.3942,0.3536,0.7387,1.5431,0.523,0.3812,0.5951
33,0.383,0.8003,0.383,0.307,0.7401,1.536,0.502,0.3476,0.55
34,0.369,0.7949,0.369,0.2832,0.7374,1.521,0.4851,0.3267,0.5972
35,0.4093,0.8088,0.4093,0.3702,0.7225,1.489,0.5417,0.3835,0.5638
36,0.4351,0.8116,0.4351,0.3505,0.7166,1.4746,0.5229,0.3824,0.5971
37,0.4166,0.8019,0.4166,0.3716,0.7208,1.4919,0.5089,0.3923,0.6227
38,0.4457,0.7985,0.4457,0.3771,0.7121,1.4657,0.5274,0.3979,0.6241
39,0.4664,0.8055,0.4664,0.4225,0.7094,1.4542,0.5213,0.4218,0.6615
40,0.3992,0.8043,0.3992,0.3502,0.7238,1.4787,0.4996,0.3644,0.617
41,0.4177,0.7975,0.4177,0.3545,0.7169,1.466,0.5008,0.3668,0.5968
42,0.4563,0.8103,0.4563,0.3816,0.7073,1.4425,0.5317,0.398,0.6436
43,0.4647,0.8103,0.4647,0.4083,0.71,1.4531,0.5223,0.4219,0.6783
44,0.4586,0.8198,0.4586,0.4082,0.7073,1.4461,0.5579,0.4145,0.7318
45,0.4636,0.8305,0.4636,0.4058,0.6982,1.4187,0.5601,0.4116,0.8517
46,0.4933,0.8258,0.4933,0.4389,0.6973,1.4227,0.5406,0.4445,0.7603
47,0.4826,0.8191,0.4826,0.4416,0.6959,1.4156,0.5469,0.4404,0.7968
48,0.4714,0.8117,0.4714,0.4091,0.7005,1.4227,0.5339,0.4181,0.8582
49,0.4933,0.8058,0.4933,0.4242,0.6981,1.4317,0.5173,0.4378,0.7509
50,0.4843,0.8145,0.4843,0.4469,0.6917,1.4173,0.5388,0.4435,0.6713
51,0.519,0.831,0.519,0.4834,0.6841,1.3896,0.5707,0.475,0.6774
52,0.486,0.809,0.486,0.427,0.6982,1.4217,0.5281,0.4305,0.7718
53,0.4894,0.8228,0.4894,0.4181,0.6916,1.401,0.5509,0.4288,0.711
54,0.5101,0.8335,0.5101,0.4443,0.6846,1.3889,0.5685,0.4527,0.8282
55,0.5202,0.8281,0.5202,0.4446,0.6772,1.3717,0.5537,0.4503,0.7603
56,0.5056,0.8239,0.5056,0.4531,0.6841,1.3879,0.5295,0.4541,0.7927
57,0.4966,0.824,0.4966,0.4371,0.6865,1.3931,0.5271,0.4356,0.9442
58,0.5011,0.824,0.5011,0.4393,0.6836,1.3827,0.5405,0.4424,0.8151
59,0.5196,0.8279,0.5196,0.4426,0.6822,1.3827,0.5467,0.4521,0.7527
