step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.6117
1,0.2139,0.5163,0.2139,0.1035,1.1111,22.3249,0.1809,0.1874,0.2849
2,0.2184,0.5096,0.2184,0.0608,1.138,22.3258,0.1724,0.1668,0.3007
3,0.2391,0.5441,0.2391,0.1088,0.9322,14.6021,0.2095,0.1895,0.2495
4,0.1797,0.5163,0.1797,0.1225,0.9359,14.2046,0.1787,0.1766,0.2859
5,0.1932,0.5533,0.1932,0.0929,0.951,14.2312,0.2032,0.1869,0.2594
6,0.187,0.6003,0.187,0.0852,0.9913,14.3104,0.2208,0.1843,0.3334
7,0.1892,0.5927,0.1892,0.0866,0.9112,6.9863,0.2234,0.1868,0.2682
8,0.1797,0.6373,0.1797,0.064,0.9451,7.0357,0.2832,0.1742,0.3346
9,0.1865,0.6322,0.1865,0.0734,0.8859,1.8889,0.2649,0.1792,0.2882
10,0.192,0.6274,0.192,0.0924,0.862,1.8448,0.2763,0.189,0.3676
11,0.2368,0.6556,0.2368,0.1565,0.8206,1.7406,0.3066,0.2232,0.2857
12,0.2968,0.6834,0.2968,0.208,0.7824,1.636,0.3407,0.2642,0.3282
13,0.313,0.6671,0.313,0.2034,0.798,1.695,0.3083,0.2702,0.3322
14,0.2811,0.7079,0.2811,0.1668,0.8011,1.7069,0.3531,0.2529,0.3114
15,0.3443,0.6868,0.3443,0.2229,0.787,1.7085,0.353,0.2983,0.4223
16,0.3203,0.6744,0.3203,0.2078,0.7847,1.6827,0.3583,0.2789,0.3614
17,0.3443,0.7432,0.3443,0.2583,0.7811,1.7155,0.4027,0.3302,0.3725
18,0.3225,0.7649,0.3225,0.2658,0.7896,1.7639,0.4584,0.3893,0.3559
19,0.3684,0.776,0.3684,0.2912,0.7723,1.6681,0.4591,0.3943,0.3432
20,0.346,0.7483,0.346,0.2753,0.7796,1.6938,0.4106,0.3671,0.3893
21,0.3701,0.7635,0.3701,0.2951,0.7771,1.7215,0.4373,0.3946,0.4326
22,0.3947,0.7608,0.3947,0.3282,0.7722,1.7765,0.4559,0.4262,0.4332
23,0.3959,0.7845,0.3959,0.3296,0.7664,1.6791,0.4843,0.4673,0.4107
24,0.3931,0.7923,0.3931,0.3305,0.7726,1.7068,0.481,0.4596,0.4312
25,0.4003,0.7829,0.4003,0.3391,0.7482,1.5876,0.4894,0.4488,0.6811
26,0.4306,0.8044,0.4306,0.3808,0.7356,1.5583,0.5232,0.4946,0.4191
27,0.4155,0.7887,0.4155,0.3809,0.7421,1.5526,0.4724,0.4757,0.4903
28,0.4227,0.8026,0.4227,0.3633,0.7408,1.5624,0.517,0.4881,0.4719
29,0.4502,0.8119,0.4502,0.3843,0.7257,1.5301,0.5288,0.485,0.4445
30,0.4933,0.82,0.4933,0.4458,0.7118,1.4839,0.5302,0.5276,0.5236
31,0.4765,0.8194,0.4765,0.4292,0.7121,1.4846,0.525,0.5062,0.4397
32,0.4619,0.818,0.4619,0.4019,0.72,1.5105,0.5114,0.4895,0.4733
33,0.4966,0.8329,0.4966,0.4695,0.7071,1.4683,0.5483,0.5545,0.46
34,0.4938,0.8268,0.4938,0.46,0.7063,1.4659,0.5354,0.5332,0.4883
35,0.4759,0.8248,0.4759,0.4637,0.7114,1.4663,0.5369,0.5096,0.4837
36,0.4541,0.8153,0.4541,0.4442,0.7152,1.4754,0.5102,0.4632,0.4909
37,0.467,0.8154,0.467,0.4438,0.7032,1.4394,0.4947,0.4342,0.5278
38,0.4821,0.8274,0.4821,0.4642,0.7048,1.4502,0.5359,0.5,0.5936
39,0.4989,0.8294,0.4989,0.477,0.7019,1.4475,0.5547,0.4935,0.5172
40,0.4737,0.8071,0.4737,0.465,0.7143,1.471,0.5077,0.4693,0.5095
41,0.5112,0.8319,0.5112,0.4974,0.6944,1.4296,0.5559,0.5077,0.5568
42,0.5,0.8345,0.5,0.4779,0.6949,1.4273,0.5552,0.4915,0.6071
43,0.5056,0.8411,0.5056,0.4776,0.6882,1.4147,0.5597,0.4878,0.5596
44,0.4681,0.8366,0.4681,0.4641,0.6974,1.4325,0.5567,0.4766,0.5685
45,0.5022,0.8387,0.5022,0.5083,0.694,1.4232,0.5635,0.5027,0.9323
46,0.5134,0.8378,0.5134,0.5054,0.6888,1.4128,0.5733,0.5064,0.5735
47,0.5039,0.8445,0.5039,0.512,0.6885,1.4105,0.5835,0.5025,0.6246
48,0.5325,0.847,0.5325,0.5185,0.6807,1.3947,0.5688,0.5127,0.5866
49,0.5302,0.849,0.5302,0.5248,0.6767,1.3823,0.592,0.51,0.65
50,0.5297,0.8524,0.5297,0.4999,0.6843,1.3961,0.593,0.4915,0.5992
51,0.5739,0.8625,0.5739,0.5472,0.6695,1.3721,0.6009,0.5403,0.5878
52,0.5398,0.8527,0.5398,0.5327,0.6844,1.3967,0.6035,0.527,0.6117
53,0.5358,0.8577,0.5358,0.5325,0.6782,1.3959,0.602,0.5362,0.5853
54,0.5644,0.859,0.5644,0.5326,0.6719,1.3707,0.6056,0.5254,0.6242
55,0.5767,0.8556,0.5767,0.5605,0.6698,1.3744,0.6148,0.5544,0.5824
56,0.5661,0.8624,0.5661,0.5413,0.6691,1.3711,0.6136,0.5369,0.6201
57,0.5694,0.8617,0.5694,0.5363,0.6689,1.3701,0.5966,0.5471,0.6263
58,0.5605,0.8662,0.5605,0.5296,0.6532,1.3382,0.6251,0.534,0.6385
59,0.537,0.8484,0.537,0.4942,0.6724,1.381,0.6084,0.5027,0.6768
