step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4278,0.7909,0.4278,0.3905,0.7221,1.481,0.4731,0.3793,0.6005
32,0.4451,0.7932,0.4451,0.4045,0.7155,1.4692,0.4719,0.3953,0.4958
33,0.4451,0.8119,0.4451,0.3865,0.7123,1.4444,0.5028,0.373,0.562
34,0.4334,0.7844,0.4334,0.3708,0.7173,1.4654,0.4564,0.3692,0.5279
35,0.4569,0.8205,0.4569,0.4185,0.703,1.4331,0.5196,0.4059,0.5527
36,0.4619,0.7984,0.4619,0.3909,0.7059,1.4457,0.4784,0.3912,0.5262
37,0.4692,0.8207,0.4692,0.4181,0.7052,1.4384,0.526,0.41,0.602
38,0.4412,0.7993,0.4412,0.3858,0.7137,1.4564,0.4791,0.3761,0.5468
39,0.4821,0.814,0.4821,0.4041,0.7056,1.4299,0.5152,0.4015,0.5779
40,0.4614,0.8067,0.4614,0.4066,0.7096,1.4448,0.4731,0.4043,0.6419
41,0.4681,0.802,0.4681,0.3904,0.7078,1.4393,0.4692,0.3952,0.6047
42,0.4658,0.8143,0.4658,0.4047,0.7111,1.4498,0.4953,0.4103,0.6144
43,0.4843,0.8262,0.4843,0.3942,0.6991,1.4245,0.5127,0.4083,0.6884
44,0.495,0.8184,0.495,0.4147,0.6959,1.4416,0.5294,0.4205,0.679
45,0.5112,0.8351,0.5112,0.4687,0.6896,1.4063,0.5495,0.4608,0.6774
46,0.5095,0.8301,0.5095,0.4563,0.6982,1.4193,0.5469,0.4513,0.7654
47,0.5162,0.8445,0.5162,0.4247,0.6845,1.3839,0.5542,0.4341,0.661
48,0.523,0.8274,0.523,0.4389,0.6881,1.4006,0.5242,0.4489,0.6391
49,0.5207,0.8384,0.5207,0.4401,0.6803,1.3765,0.5174,0.4443,0.69
50,0.5095,0.822,0.5095,0.4223,0.6894,1.3978,0.5113,0.43,0.6464
51,0.5414,0.8412,0.5414,0.4512,0.6753,1.3615,0.5532,0.453,0.6611
52,0.5605,0.8404,0.5605,0.4651,0.6663,1.3441,0.5432,0.4666,0.688
53,0.542,0.8345,0.542,0.447,0.6751,1.3608,0.5225,0.4484,0.7036
54,0.5459,0.8441,0.5459,0.4527,0.6672,1.3489,0.5456,0.4556,0.8139
55,0.5543,0.8349,0.5543,0.4616,0.6731,1.3607,0.5339,0.4619,0.7734
56,0.537,0.8412,0.537,0.4514,0.6741,1.3613,0.5667,0.4554,0.7815
57,0.5605,0.8478,0.5605,0.4677,0.6738,1.3588,0.5496,0.4719,0.7779
58,0.542,0.8373,0.542,0.4484,0.6777,1.3685,0.5503,0.4487,0.8036
59,0.5493,0.8406,0.5493,0.4595,0.6689,1.3465,0.5615,0.4613,0.8112
