step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.047,0.5309,0.047,0.0113,1.0816,32.635,0.0246,0.047,0.0457
1,0.0705,0.5551,0.0705,0.0257,1.0281,29.3564,0.0348,0.0705,0.1803
2,0.0758,0.5744,0.0758,0.0377,1.0108,26.8749,0.0507,0.0758,0.2319
3,0.0858,0.5983,0.0858,0.0485,0.9997,24.7369,0.0641,0.0858,0.2893
4,0.0941,0.6109,0.0941,0.0543,0.9927,22.5203,0.067,0.0941,0.3997
5,0.1009,0.6271,0.1009,0.0707,0.9868,20.3592,0.084,0.1009,0.4343
6,0.1017,0.6434,0.1017,0.0703,0.984,19.2507,0.0845,0.1017,0.5137
7,0.1052,0.6563,0.1052,0.075,0.9815,17.6417,0.0843,0.1052,0.6309
8,0.1259,0.6815,0.1259,0.088,0.975,16.3376,0.1006,0.1259,0.6691
9,0.1448,0.6895,0.1448,0.101,0.972,15.702,0.1135,0.1448,0.7081
10,0.144,0.7007,0.144,0.0973,0.9677,15.0934,0.1196,0.144,0.8044
11,0.1585,0.7177,0.1585,0.1196,0.9658,14.1392,0.13,0.1585,0.9134
12,0.1603,0.7216,0.1603,0.1222,0.965,14.1783,0.131,0.1603,0.9782
13,0.166,0.7339,0.166,0.1327,0.9634,13.2009,0.1404,0.166,0.9468
14,0.1763,0.7453,0.1763,0.1403,0.9592,12.7245,0.1542,0.1763,1.0483
15,0.1826,0.7564,0.1826,0.1483,0.9576,11.7525,0.1513,0.1826,1.1096
16,0.1989,0.7672,0.1989,0.1609,0.954,11.2735,0.1738,0.1989,1.179
17,0.2025,0.7681,0.2025,0.1644,0.9528,10.9313,0.1717,0.2025,1.2447
18,0.2071,0.7789,0.2071,0.1726,0.9505,10.5442,0.1797,0.2071,1.3592
19,0.2066,0.7898,0.2066,0.1776,0.9487,10.0112,0.1869,0.2066,1.4374
20,0.2153,0.788,0.2153,0.1846,0.9461,10.1217,0.1944,0.2153,1.5738
21,0.2227,0.8006,0.2227,0.1925,0.9446,9.7081,0.2015,0.2227,1.5665
22,0.2229,0.8022,0.2229,0.1932,0.9445,9.5469,0.2003,0.2229,1.7283
23,0.2191,0.8062,0.2191,0.1873,0.9415,9.2367,0.205,0.2191,1.7665
24,0.2315,0.8077,0.2315,0.2002,0.9407,9.2154,0.2113,0.2315,1.8415
25,0.2441,0.8136,0.2441,0.2148,0.9384,8.9664,0.2258,0.2441,1.9905
26,0.2438,0.8169,0.2438,0.2119,0.9355,8.8295,0.2276,0.2438,1.9812
27,0.2611,0.8227,0.2611,0.2333,0.9344,8.4878,0.2436,0.2611,2.0433
28,0.2553,0.8221,0.2553,0.2241,0.9347,8.3444,0.2307,0.2553,2.1746
29,0.2682,0.8288,0.2682,0.2412,0.9318,8.0509,0.2488,0.2682,2.1627
30,0.2597,0.8297,0.2597,0.229,0.9324,7.7324,0.2375,0.2597,2.3732
31,0.2669,0.8373,0.2669,0.2351,0.93,7.3628,0.2501,0.2669,2.4829
32,0.2736,0.8397,0.2736,0.2445,0.9306,7.001,0.2477,0.2736,2.5903
33,0.2762,0.8386,0.2762,0.2491,0.9303,7.1127,0.2501,0.2762,2.694
34,0.2754,0.8455,0.2754,0.2503,0.928,6.8313,0.2525,0.2754,2.8077
35,0.2895,0.8505,0.2895,0.2659,0.928,6.6396,0.2668,0.2895,2.799
36,0.296,0.8492,0.296,0.2729,0.9255,6.7272,0.2753,0.296,3.017
37,0.3013,0.8508,0.3013,0.2778,0.9261,6.6923,0.2801,0.3013,2.9905
38,0.3017,0.8519,0.3017,0.2769,0.9243,6.6696,0.2788,0.3017,3.1778
39,0.3066,0.8534,0.3066,0.2802,0.9244,6.5752,0.2786,0.3066,3.1752
40,0.3174,0.8599,0.3174,0.2932,0.92,6.2908,0.2925,0.3174,3.35
41,0.3238,0.8571,0.3238,0.3007,0.9202,6.4523,0.2953,0.3238,3.4281
42,0.3249,0.8617,0.3249,0.3057,0.9192,6.2232,0.3005,0.3249,3.3975
43,0.3288,0.8635,0.3288,0.3105,0.9172,6.2744,0.3101,0.3288,3.559
44,0.3286,0.8666,0.3286,0.308,0.9164,6.0939,0.3108,0.3286,3.5987
45,0.3497,0.8705,0.3497,0.3317,0.9143,5.9867,0.3313,0.3497,3.5946
46,0.3473,0.8699,0.3473,0.3244,0.9142,6.0238,0.3235,0.3473,3.617
47,0.3319,0.8736,0.3319,0.3162,0.9147,5.8676,0.3171,0.3319,3.8734
48,0.3577,0.8765,0.3577,0.3403,0.9112,5.7548,0.341,0.3577,3.8977
49,0.3613,0.8808,0.3613,0.3461,0.9112,5.5316,0.3451,0.3613,4.0212
50,0.3607,0.8777,0.3607,0.3451,0.9106,5.5983,0.3416,0.3607,3.9652
51,0.3704,0.8854,0.3704,0.3554,0.9093,5.3664,0.3428,0.3704,3.9871
52,0.3627,0.8828,0.3627,0.3488,0.9093,5.5041,0.3464,0.3627,4.2648
