step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0199,0.5236,0.0199,0.0093,1.1066,32.9767,0.0222,0.0199,0.0527
1,0.051,0.55,0.051,0.0227,1.041,30.3354,0.0444,0.051,0.2053
2,0.0661,0.5702,0.0661,0.0356,1.0171,27.4938,0.0475,0.0661,0.248
3,0.0846,0.5945,0.0846,0.0547,1.0051,25.3521,0.068,0.0846,0.316
4,0.0912,0.6181,0.0912,0.0635,0.9955,22.9815,0.0741,0.0912,0.3961
5,0.0918,0.6305,0.0918,0.0653,0.9908,21.4145,0.0806,0.0918,0.5363
6,0.1123,0.6497,0.1123,0.0758,0.9834,19.7587,0.0913,0.1123,0.542
7,0.1106,0.6545,0.1106,0.0745,0.9823,19.0056,0.0929,0.1106,0.5893
8,0.1213,0.6704,0.1213,0.0848,0.9787,17.9934,0.102,0.1213,0.6522
9,0.1358,0.6794,0.1358,0.0918,0.9758,17.178,0.1042,0.1358,0.7254
10,0.1351,0.6917,0.1351,0.0897,0.9723,15.7433,0.1083,0.1351,0.8169
11,0.138,0.7053,0.138,0.0973,0.9698,14.5567,0.1161,0.138,0.9362
12,0.1662,0.7219,0.1662,0.1212,0.9628,13.7176,0.1423,0.1662,1.0312
13,0.1689,0.7378,0.1689,0.128,0.959,12.9162,0.1505,0.1689,1.1465
14,0.1817,0.7437,0.1817,0.1387,0.9573,12.8012,0.1604,0.1817,1.2073
15,0.1845,0.7522,0.1845,0.1435,0.9563,12.2843,0.162,0.1845,1.2391
16,0.1878,0.7569,0.1878,0.1452,0.9548,11.7581,0.1613,0.1878,1.317
17,0.1995,0.7687,0.1995,0.1623,0.9515,11.4437,0.1755,0.1995,1.453
18,0.2089,0.7749,0.2089,0.1698,0.9495,10.9616,0.1858,0.2089,1.5919
19,0.2076,0.7761,0.2076,0.1642,0.9488,10.9193,0.1852,0.2076,1.642
20,0.2072,0.7901,0.2072,0.1703,0.9477,10.0077,0.1911,0.2072,1.6648
21,0.2211,0.7869,0.2211,0.1742,0.9469,10.1824,0.1961,0.2211,1.8181
22,0.2188,0.7914,0.2188,0.1774,0.9457,9.9126,0.1959,0.2188,1.8853
23,0.2316,0.7993,0.2316,0.19,0.9414,9.7118,0.2139,0.2316,2.0563
24,0.2461,0.8084,0.2461,0.2098,0.9375,9.2033,0.2311,0.2461,2.0485
25,0.2437,0.8125,0.2437,0.2132,0.9381,8.7583,0.2235,0.2437,2.1184
26,0.2456,0.8171,0.2456,0.2149,0.9378,8.396,0.2262,0.2456,2.253
27,0.2458,0.8216,0.2458,0.2171,0.9367,7.9733,0.2258,0.2458,2.4884
28,0.2522,0.8261,0.2522,0.2236,0.9352,7.8654,0.2393,0.2522,2.5726
29,0.2613,0.8243,0.2613,0.2288,0.9331,8.069,0.2401,0.2613,2.686
30,0.2664,0.834,0.2664,0.2379,0.9329,7.6367,0.2459,0.2664,2.6898
31,0.2646,0.8328,0.2646,0.2363,0.9327,7.4521,0.2411,0.2646,2.8213
32,0.2707,0.8406,0.2707,0.2428,0.9305,7.2524,0.2463,0.2707,2.9431
33,0.2791,0.844,0.2791,0.2516,0.9285,7.0467,0.2545,0.2791,3.0387
34,0.2811,0.846,0.2811,0.2559,0.928,7.011,0.2586,0.2811,3.3145
35,0.284,0.8523,0.284,0.2598,0.9258,6.6225,0.2652,0.284,3.2593
36,0.2884,0.85,0.2884,0.2662,0.9251,6.7364,0.2684,0.2884,3.4049
37,0.2997,0.8565,0.2997,0.2782,0.9229,6.594,0.2808,0.2997,3.3978
38,0.2928,0.8571,0.2928,0.2725,0.9252,6.5097,0.2758,0.2928,3.5585
39,0.3007,0.8647,0.3007,0.2882,0.9227,6.11,0.2934,0.3007,3.6727
40,0.3057,0.8658,0.3057,0.293,0.9219,6.1053,0.2947,0.3057,3.799
41,0.3128,0.8655,0.3128,0.2965,0.9205,6.0803,0.2968,0.3128,3.888
42,0.3154,0.8684,0.3154,0.2996,0.9193,5.9703,0.2968,0.3154,3.8844
43,0.3218,0.8691,0.3218,0.3069,0.9205,5.9234,0.3013,0.3218,3.8889
44,0.3248,0.8721,0.3248,0.3088,0.918,5.8377,0.3094,0.3248,3.9178
45,0.3245,0.8705,0.3245,0.3076,0.9171,5.9628,0.3135,0.3245,4.0608
46,0.3433,0.8792,0.3433,0.3281,0.9145,5.5985,0.3227,0.3433,4.1404
47,0.3307,0.8748,0.3307,0.3157,0.9161,5.735,0.3149,0.3307,4.2986
48,0.3401,0.8775,0.3401,0.3272,0.9142,5.6674,0.3281,0.3401,4.3789
49,0.3361,0.8795,0.3361,0.3225,0.916,5.5819,0.3226,0.3361,4.4249
50,0.3394,0.8816,0.3394,0.3233,0.9146,5.425,0.3252,0.3394,4.6037
51,0.3551,0.8811,0.3551,0.336,0.9124,5.4436,0.3357,0.3551,4.5733
52,0.352,0.8871,0.352,0.3334,0.9107,5.2717,0.3412,0.352,4.5643
53,0.3579,0.8906,0.3579,0.3415,0.9118,5.1704,0.3451,0.3579,4.6217
54,0.3672,0.888,0.3672,0.3482,0.9099,5.2377,0.3499,0.3672,4.8525
55,0.3704,0.8907,0.3704,0.3483,0.9088,5.1397,0.3532,0.3704,5.0187
56,0.3483,0.889,0.3483,0.3283,0.9105,5.1888,0.3411,0.3483,4.8333
57,0.384,0.8966,0.384,0.366,0.9046,4.9509,0.3735,0.384,5.0681
