step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0307,0.5308,0.0307,0.0159,1.1011,32.9656,0.0311,0.0307,0.0443
1,0.0506,0.5517,0.0506,0.0232,1.0521,30.9745,0.0482,0.0506,0.1728
2,0.072,0.5663,0.072,0.0334,1.0222,28.4103,0.0555,0.072,0.2055
3,0.0931,0.5922,0.0931,0.0512,1.0052,25.9419,0.0638,0.0931,0.2546
4,0.0899,0.6176,0.0899,0.0599,0.9961,22.9532,0.0694,0.0899,0.3807
5,0.1028,0.627,0.1028,0.0656,0.9917,22.1738,0.0751,0.1028,0.4162
6,0.1155,0.6487,0.1155,0.0778,0.9845,20.5657,0.097,0.1155,0.4371
7,0.1327,0.667,0.1327,0.0927,0.9782,19.1264,0.1088,0.1327,0.5006
8,0.14,0.6853,0.14,0.1024,0.9739,17.234,0.1171,0.14,0.6597
9,0.1585,0.696,0.1585,0.1157,0.9685,16.6102,0.1358,0.1585,0.6657
10,0.1622,0.7058,0.1622,0.1182,0.9674,15.6946,0.1361,0.1622,0.7721
11,0.1757,0.7224,0.1757,0.132,0.9617,14.984,0.1513,0.1757,0.7786
12,0.1778,0.726,0.1778,0.1294,0.9625,14.7968,0.1483,0.1778,0.8517
13,0.1749,0.7369,0.1749,0.128,0.9588,13.5044,0.1498,0.1749,0.9371
14,0.1919,0.7474,0.1919,0.1406,0.9557,13.0971,0.165,0.1919,1.0065
15,0.2077,0.7572,0.2077,0.1576,0.953,12.5353,0.176,0.2077,1.0776
16,0.2013,0.7651,0.2013,0.1585,0.9507,11.9107,0.1809,0.2013,1.1581
17,0.2028,0.7748,0.2028,0.1644,0.9493,11.4421,0.1823,0.2028,1.3204
18,0.2109,0.7713,0.2109,0.1742,0.9497,11.4736,0.1815,0.2109,1.3021
19,0.2211,0.7787,0.2211,0.177,0.9446,11.3313,0.1949,0.2211,1.3967
20,0.2216,0.7827,0.2216,0.1773,0.9442,10.8784,0.1916,0.2216,1.4103
21,0.2346,0.7882,0.2346,0.1909,0.9431,10.5361,0.2005,0.2346,1.5286
22,0.235,0.7863,0.235,0.188,0.9426,10.4901,0.2051,0.235,1.5968
23,0.2404,0.7929,0.2404,0.1982,0.9409,10.2483,0.2049,0.2404,1.6418
24,0.2473,0.7967,0.2473,0.2073,0.9395,10.1452,0.2177,0.2473,1.7682
25,0.2533,0.8015,0.2533,0.2122,0.9374,9.7043,0.2264,0.2533,1.8903
26,0.2579,0.8135,0.2579,0.2183,0.9357,8.9848,0.2309,0.2579,1.9212
27,0.2639,0.8167,0.2639,0.2221,0.9341,8.6985,0.2331,0.2639,2.0333
28,0.2592,0.8236,0.2592,0.2222,0.9357,8.3241,0.2299,0.2592,2.2378
29,0.2747,0.8305,0.2747,0.2397,0.9322,7.9895,0.2405,0.2747,2.2648
30,0.2859,0.8333,0.2859,0.2505,0.9305,7.8414,0.2533,0.2859,2.3156
31,0.2834,0.8337,0.2834,0.2463,0.9306,7.833,0.2534,0.2834,2.4946
32,0.2948,0.8472,0.2948,0.2654,0.9256,7.2674,0.2683,0.2948,2.4827
33,0.2958,0.8467,0.2958,0.266,0.927,7.1058,0.2672,0.2958,2.6357
34,0.3001,0.851,0.3001,0.2713,0.9245,6.9378,0.2746,0.3001,2.7587
35,0.3013,0.8543,0.3013,0.278,0.9231,6.8395,0.2764,0.3013,2.9267
