step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9454,0.9909,0.9454,0.9453,0.2898,0.4737,0.6966,0.9455,5.457
1,0.7409,0.9836,0.7409,0.7228,0.3364,0.5139,0.9877,0.7417,5.535
2,0.569,0.9918,0.569,0.4724,0.3923,0.553,1.0,0.5703,5.4621
3,0.7037,0.9893,0.7037,0.6758,0.3291,0.4939,0.9981,0.7046,5.3871
4,0.6629,0.997,0.6629,0.6205,0.3259,0.4824,0.9998,0.6639,5.6876
5,0.8341,0.9981,0.8341,0.8296,0.2672,0.4297,0.9973,0.8346,5.2195
6,0.9181,0.9985,0.9181,0.9176,0.2276,0.3884,0.9923,0.9183,4.8164
7,0.9485,0.9988,0.9485,0.9484,0.2166,0.3789,0.9824,0.9487,5.0819
8,0.9657,0.9989,0.9657,0.9657,0.2009,0.3636,0.9734,0.9658,5.3442
9,0.9522,0.9992,0.9522,0.9521,0.208,0.3686,0.9878,0.9524,5.9792
10,0.9854,0.9991,0.9854,0.9854,0.1717,0.3295,0.9522,0.9854,5.3431
11,0.9643,0.9993,0.9643,0.9643,0.2012,0.3608,0.9848,0.9644,5.2622
12,0.9851,0.999,0.9851,0.9851,0.1665,0.3248,0.9349,0.9851,5.6166
13,0.9866,0.9992,0.9866,0.9866,0.1548,0.3096,0.9267,0.9867,5.5155
14,0.9852,0.9991,0.9852,0.9852,0.1496,0.303,0.9301,0.9853,4.7665
15,0.9899,0.9989,0.9899,0.9899,0.148,0.301,0.9396,0.9899,5.3049
16,0.992,0.9993,0.992,0.992,0.1344,0.2844,0.8932,0.9921,5.4071
17,0.9885,0.9991,0.9885,0.9885,0.139,0.2896,0.9009,0.9885,5.1136
18,0.9899,0.9993,0.9899,0.9899,0.1314,0.279,0.8988,0.9899,5.8285
19,0.9898,0.9993,0.9898,0.9898,0.1385,0.2864,0.9353,0.9898,5.9973
20,0.9932,0.9995,0.9932,0.9932,0.1316,0.2798,0.9147,0.9932,6.3525
21,0.993,0.9994,0.993,0.993,0.1237,0.2687,0.9082,0.9931,6.1497
22,0.9927,0.9993,0.9927,0.9927,0.1268,0.2711,0.9251,0.9928,6.3362
23,0.991,0.9992,0.991,0.991,0.126,0.2699,0.9377,0.9911,5.1552
24,0.9926,0.9993,0.9926,0.9926,0.1281,0.2728,0.9353,0.9926,5.6588
25,0.9929,0.9992,0.9929,0.9929,0.1204,0.2647,0.9023,0.9929,5.3209
26,0.9947,0.9993,0.9947,0.9947,0.1143,0.2566,0.8784,0.9948,6.0489
27,0.9925,0.9993,0.9925,0.9925,0.1157,0.258,0.9069,0.9925,5.7083
28,0.992,0.9993,0.992,0.992,0.1285,0.2715,0.9544,0.9921,5.6945
29,0.993,0.9994,0.993,0.993,0.1144,0.2546,0.9135,0.9931,4.9421
30,0.9937,0.9994,0.9937,0.9937,0.1137,0.2549,0.9094,0.9938,5.4322
31,0.993,0.9992,0.993,0.993,0.1136,0.255,0.8824,0.9931,5.7546
32,0.9925,0.9994,0.9925,0.9925,0.111,0.25,0.909,0.9925,5.3273
33,0.9933,0.9993,0.9933,0.9933,0.1041,0.2404,0.8986,0.9933,5.2209
34,0.9925,0.9994,0.9925,0.9925,0.1098,0.248,0.9206,0.9925,5.8932
35,0.9947,0.9994,0.9947,0.9947,0.1095,0.2492,0.9104,0.9948,5.4446
36,0.995,0.9994,0.995,0.995,0.1036,0.2408,0.8879,0.995,5.3258
37,0.9943,0.9991,0.9943,0.9943,0.1042,0.24,0.9109,0.9943,5.5313
38,0.994,0.9994,0.994,0.994,0.1018,0.2367,0.8973,0.994,6.1114
39,0.9952,0.9994,0.9952,0.9952,0.1052,0.2402,0.9214,0.9952,5.6635
40,0.995,0.9994,0.995,0.995,0.1007,0.2341,0.9114,0.995,5.2056
41,0.9955,0.9992,0.9955,0.9955,0.1004,0.234,0.9037,0.9955,5.3408
42,0.9952,0.9993,0.9952,0.9952,0.0979,0.231,0.8909,0.9952,4.9458
43,0.9942,0.9992,0.9942,0.9942,0.0979,0.2312,0.8807,0.9942,5.4006
44,0.9932,0.9993,0.9932,0.9932,0.0979,0.2292,0.8893,0.9932,5.37
45,0.994,0.9993,0.994,0.994,0.0999,0.2314,0.9227,0.994,5.9711
46,0.9943,0.9992,0.9943,0.9943,0.0943,0.222,0.9081,0.9943,6.2843
47,0.994,0.9994,0.994,0.994,0.0964,0.2268,0.9075,0.994,5.8339
48,0.9927,0.9993,0.9927,0.9927,0.0953,0.2252,0.8999,0.9928,4.7485
49,0.9939,0.9993,0.9939,0.9939,0.095,0.2239,0.9206,0.9939,5.4328
50,0.9937,0.9993,0.9937,0.9937,0.0895,0.2177,0.8886,0.9938,5.6552
51,0.9935,0.9994,0.9935,0.9935,0.0959,0.2256,0.9242,0.9935,5.7923
52,0.9946,0.9994,0.9946,0.9946,0.0905,0.2174,0.9142,0.9946,5.7863
53,0.9933,0.9993,0.9933,0.9933,0.0948,0.2226,0.9212,0.9933,6.1463
54,0.9932,0.9994,0.9932,0.9932,0.0937,0.2233,0.9045,0.9932,6.0371
55,0.9952,0.9993,0.9952,0.9952,0.0879,0.2143,0.9047,0.9952,6.0321
56,0.9943,0.9994,0.9943,0.9943,0.0911,0.2182,0.9023,0.9943,5.5795
57,0.9952,0.9994,0.9952,0.9952,0.0883,0.2142,0.9048,0.9952,5.258
58,0.9952,0.9993,0.9952,0.9952,0.0817,0.2062,0.8732,0.9952,5.6905
59,0.9947,0.9993,0.9947,0.9947,0.0898,0.2169,0.895,0.9948,5.2567
