step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8635,0.9796,0.8635,0.8615,0.3303,0.5151,0.9084,0.8639,6.8125
1,0.6444,0.9899,0.6444,0.594,0.3624,0.5382,0.9994,0.6454,7.029
2,0.5703,0.9884,0.5703,0.4748,0.389,0.5585,0.9999,0.5716,6.8776
3,0.6194,0.9936,0.6194,0.5563,0.3566,0.5194,0.9998,0.6205,7.2888
4,0.6205,0.9949,0.6205,0.5579,0.3548,0.5162,0.9998,0.6216,6.9244
5,0.9332,0.9985,0.9332,0.9329,0.2086,0.3725,0.9164,0.9334,6.7472
6,0.8921,0.999,0.8921,0.8909,0.2321,0.3913,0.9845,0.8924,7.3744
7,0.9249,0.9991,0.9249,0.9245,0.2018,0.3592,0.9621,0.9251,6.9745
8,0.9346,0.9992,0.9346,0.9343,0.1976,0.3539,0.9706,0.9348,6.6586
9,0.9396,0.9993,0.9396,0.9394,0.2014,0.3569,0.985,0.9397,7.615
10,0.9362,0.9992,0.9362,0.9359,0.2014,0.3583,0.9694,0.9363,7.2106
11,0.971,0.9996,0.971,0.971,0.1833,0.3408,0.9654,0.9711,6.4422
12,0.9767,0.9997,0.9767,0.9767,0.1719,0.3283,0.9447,0.9767,7.2208
13,0.9656,0.9996,0.9656,0.9656,0.1803,0.3336,0.9805,0.9657,6.509
14,0.9765,0.9997,0.9765,0.9765,0.1627,0.3156,0.9462,0.9766,6.2798
15,0.9859,0.9998,0.9859,0.9859,0.1536,0.3076,0.946,0.986,6.8428
16,0.9835,0.9997,0.9835,0.9835,0.1567,0.3097,0.9582,0.9836,6.7415
17,0.9849,0.9998,0.9849,0.9849,0.1414,0.2903,0.9237,0.985,6.3346
18,0.9854,0.9998,0.9854,0.9854,0.1451,0.2954,0.9315,0.9854,6.5366
19,0.9856,0.9999,0.9856,0.9856,0.1363,0.2837,0.9273,0.9857,6.3061
20,0.9809,0.9998,0.9809,0.9809,0.1528,0.3018,0.9628,0.981,6.6384
21,0.9861,0.9998,0.9861,0.9861,0.1384,0.2847,0.9365,0.9861,6.327
22,0.9845,0.9996,0.9845,0.9845,0.1455,0.2911,0.96,0.9845,6.3922
23,0.99,0.9998,0.99,0.99,0.1289,0.2734,0.9342,0.9901,6.5559
24,0.9873,0.9996,0.9873,0.9873,0.1299,0.2738,0.9176,0.9874,6.6717
25,0.9902,0.9997,0.9902,0.9902,0.1259,0.2696,0.9287,0.9902,6.5885
26,0.9898,0.9997,0.9898,0.9898,0.1248,0.2671,0.9313,0.9898,6.8223
27,0.9945,0.9996,0.9945,0.9945,0.1168,0.2577,0.9243,0.9945,6.3867
28,0.9906,0.9998,0.9906,0.9906,0.1248,0.2644,0.9395,0.9906,6.9709
29,0.9915,0.9997,0.9915,0.9915,0.123,0.2641,0.9375,0.9915,6.9478
30,0.991,0.9998,0.991,0.991,0.1179,0.2564,0.9121,0.9911,6.3037
31,0.9916,0.9998,0.9916,0.9916,0.1142,0.2493,0.9324,0.9916,6.9153
32,0.991,0.9997,0.991,0.991,0.1038,0.2375,0.8764,0.9911,6.5721
33,0.9927,0.9997,0.9927,0.9927,0.1054,0.2416,0.8905,0.9928,6.7284
34,0.993,0.9998,0.993,0.993,0.1053,0.2401,0.9193,0.993,6.5434
35,0.9916,0.9997,0.9916,0.9916,0.1037,0.237,0.9057,0.9916,6.4813
36,0.9906,0.9997,0.9906,0.9906,0.1166,0.2514,0.9606,0.9906,6.6434
37,0.9922,0.9997,0.9922,0.9922,0.108,0.242,0.9311,0.9922,6.7684
38,0.9922,0.9998,0.9922,0.9922,0.1105,0.2455,0.9388,0.9922,6.8788
39,0.9943,0.9996,0.9943,0.9943,0.1055,0.2395,0.9263,0.9943,6.3679
40,0.9923,0.9997,0.9923,0.9923,0.1104,0.2447,0.9348,0.9923,7.0914
41,0.993,0.9998,0.993,0.993,0.0961,0.2256,0.8942,0.9931,6.6699
42,0.992,0.9999,0.992,0.992,0.1064,0.2401,0.9317,0.9921,6.4841
43,0.993,0.9998,0.993,0.993,0.0951,0.2238,0.9023,0.9931,7.0226
44,0.9926,0.9998,0.9926,0.9926,0.0965,0.2253,0.9264,0.9926,6.946
45,0.994,0.9998,0.994,0.994,0.1018,0.2332,0.9424,0.994,6.308
46,0.994,0.9998,0.994,0.994,0.1016,0.2334,0.9227,0.994,6.8265
47,0.9927,0.9998,0.9927,0.9927,0.1048,0.2377,0.9343,0.9928,6.3254
48,0.9939,0.9997,0.9939,0.9939,0.0969,0.2248,0.9334,0.9939,6.2953
49,0.993,0.9997,0.993,0.993,0.1029,0.235,0.9329,0.9931,6.2844
50,0.9939,0.9999,0.9939,0.9939,0.1036,0.2352,0.9274,0.9939,6.2365
51,0.993,0.9997,0.993,0.993,0.0985,0.2291,0.9162,0.9931,6.1102
52,0.9937,0.9998,0.9937,0.9937,0.0936,0.2226,0.8999,0.9938,6.9621
53,0.9927,0.9998,0.9927,0.9927,0.0923,0.2185,0.9068,0.9928,6.1906
54,0.9949,0.9998,0.9949,0.9949,0.0929,0.22,0.9205,0.9949,6.4339
55,0.9939,0.9998,0.9939,0.9939,0.0919,0.2202,0.9031,0.9939,6.2408
56,0.9939,0.9998,0.9939,0.9939,0.0908,0.217,0.9087,0.9939,7.1663
57,0.9936,0.9998,0.9936,0.9936,0.0916,0.2182,0.9246,0.9936,6.1877
58,0.9939,0.9998,0.9939,0.9939,0.0909,0.2171,0.915,0.9939,7.2701
59,0.996,0.9998,0.996,0.996,0.0876,0.2133,0.9043,0.996,6.5921
