step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9926,0.9996,0.9926,0.9926,0.1166,0.2535,0.931,0.9926,6.9345
38,0.9947,0.9995,0.9947,0.9947,0.106,0.2411,0.9121,0.9948,6.9977
39,0.994,0.9998,0.994,0.994,0.1041,0.2395,0.911,0.994,6.6957
40,0.9946,0.9995,0.9946,0.9946,0.1061,0.2427,0.9187,0.9946,7.379
41,0.9943,0.9994,0.9943,0.9943,0.0992,0.231,0.9237,0.9943,7.3484
42,0.9937,0.9997,0.9937,0.9937,0.1052,0.24,0.9266,0.9938,6.678
43,0.9942,0.9995,0.9942,0.9942,0.0986,0.2303,0.9093,0.9942,7.032
44,0.9933,0.9996,0.9933,0.9933,0.1053,0.2389,0.9325,0.9933,7.4625
45,0.9943,0.9996,0.9943,0.9943,0.0967,0.2271,0.9133,0.9943,6.9326
46,0.9945,0.9996,0.9945,0.9945,0.0972,0.2282,0.9123,0.9945,7.2301
47,0.9943,0.9996,0.9943,0.9943,0.0983,0.2294,0.9158,0.9943,7.562
48,0.9936,0.9996,0.9936,0.9936,0.0946,0.2235,0.9053,0.9936,6.7809
49,0.993,0.9994,0.993,0.993,0.0985,0.2291,0.938,0.9931,7.3427
50,0.9945,0.9995,0.9945,0.9945,0.0987,0.2304,0.9268,0.9945,6.6273
51,0.9932,0.9994,0.9932,0.9932,0.0995,0.2318,0.9179,0.9932,7.1693
52,0.9939,0.9996,0.9939,0.9939,0.0928,0.2219,0.9239,0.9939,7.0609
53,0.9942,0.9998,0.9942,0.9942,0.0975,0.2274,0.9309,0.9942,6.7553
54,0.993,0.9997,0.993,0.993,0.1029,0.234,0.9516,0.9931,7.5302
55,0.9947,0.9997,0.9947,0.9947,0.0989,0.2293,0.944,0.9948,7.1016
56,0.9942,0.9997,0.9942,0.9942,0.0972,0.2274,0.9362,0.9942,7.4645
57,0.9945,0.9997,0.9945,0.9945,0.0931,0.2227,0.9228,0.9945,6.7268
58,0.9943,0.9996,0.9943,0.9943,0.0965,0.227,0.9287,0.9943,7.4196
59,0.9937,0.9997,0.9937,0.9937,0.086,0.2108,0.8938,0.9938,6.7295
