step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5113,0.8382,0.5113,0.4525,0.6784,8.7708,0.5616,0.5113,0.3093
23,0.5088,0.8389,0.5088,0.4489,0.6785,8.7693,0.5604,0.5088,0.3096
24,0.5141,0.8402,0.5141,0.4509,0.6703,8.756,0.5639,0.5141,0.3471
25,0.538,0.8472,0.538,0.4814,0.6544,8.6835,0.5794,0.538,0.3312
26,0.5431,0.8493,0.5431,0.4891,0.6495,8.6579,0.5855,0.5431,0.3175
27,0.5433,0.8495,0.5433,0.4887,0.6475,8.6535,0.586,0.5433,0.339
28,0.5647,0.882,0.5647,0.5259,0.6243,6.2615,0.634,0.5647,0.3475
29,0.5486,0.8824,0.5486,0.5136,0.6286,6.2645,0.6333,0.5486,0.3177
30,0.5445,0.8818,0.5445,0.5096,0.6293,6.2661,0.6329,0.5445,0.3291
31,0.5434,0.8834,0.5434,0.5093,0.6368,6.267,0.6356,0.5434,0.3106
32,0.5602,0.885,0.5602,0.5247,0.6226,6.2395,0.6412,0.5602,0.318
33,0.5711,0.8867,0.5711,0.5339,0.601,6.1881,0.6461,0.5711,0.311
34,0.5844,0.8891,0.5844,0.5447,0.5906,6.1659,0.6593,0.5844,0.3333
35,0.5873,0.8897,0.5873,0.5493,0.5828,6.1386,0.6582,0.5873,0.3276
36,0.5961,0.9243,0.5961,0.5666,0.5569,3.731,0.7195,0.5961,0.3156
37,0.6192,0.9258,0.6192,0.6023,0.5382,3.6822,0.727,0.6192,0.3266
38,0.6131,0.9262,0.6131,0.5983,0.5403,3.684,0.7275,0.6131,0.3343
39,0.6139,0.9267,0.6139,0.5979,0.536,3.678,0.7286,0.6139,0.3118
40,0.6118,0.9277,0.6118,0.5972,0.536,3.6765,0.7336,0.6118,0.3164
41,0.6127,0.9278,0.6127,0.5978,0.5346,3.6739,0.7338,0.6127,0.3076
42,0.6132,0.928,0.6132,0.5981,0.5335,3.67,0.7342,0.6132,0.3073
43,0.6114,0.9278,0.6114,0.595,0.5335,3.6714,0.7324,0.6114,0.3146
44,0.6412,0.9292,0.6412,0.6279,0.5118,3.6291,0.7394,0.6412,0.3097
45,0.6433,0.9297,0.6433,0.6305,0.5144,3.6254,0.7395,0.6433,0.3192
46,0.6455,0.9301,0.6455,0.6324,0.5102,3.6178,0.741,0.6455,0.3097
47,0.6659,0.9323,0.6659,0.6573,0.4962,3.5605,0.7535,0.6659,0.3681
48,0.6655,0.9317,0.6655,0.6569,0.499,3.5642,0.7533,0.6655,0.3065
49,0.6663,0.9317,0.6663,0.6576,0.4983,3.5622,0.7534,0.6663,0.3306
50,0.6681,0.9338,0.6681,0.6594,0.4983,3.5581,0.7608,0.6681,0.3034
51,0.6667,0.9334,0.6667,0.6577,0.4986,3.5586,0.7594,0.6667,0.3547
52,0.67,0.9337,0.67,0.6604,0.4959,3.5525,0.7616,0.67,0.309
53,0.668,0.9337,0.668,0.6587,0.496,3.5547,0.7635,0.668,0.3129
54,0.6936,0.944,0.6936,0.689,0.4687,3.4653,0.8009,0.6936,0.3526
55,0.6984,0.9448,0.6984,0.6937,0.4641,3.4485,0.8043,0.6984,0.318
56,0.7001,0.945,0.7001,0.695,0.4614,3.4434,0.8055,0.7001,0.3126
57,0.7032,0.9458,0.7032,0.6963,0.4559,3.4347,0.8097,0.7032,0.3129
58,0.7046,0.9462,0.7046,0.697,0.4489,3.4215,0.8113,0.7046,0.3525
59,0.7147,0.9804,0.7147,0.715,0.43,1.0281,0.8658,0.7147,0.3221
