step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3259
1,0.0907,0.5271,0.0907,0.0216,1.3648,30.9806,0.0988,0.0907,0.3128
2,0.0911,0.5369,0.0911,0.0404,1.4366,30.9767,0.1192,0.0911,0.3306
3,0.1392,0.5743,0.1392,0.0955,1.2132,28.4812,0.1725,0.1392,0.3317
4,0.1921,0.6064,0.1921,0.1191,1.0933,26.0062,0.2035,0.1921,0.3185
5,0.2214,0.6303,0.2214,0.147,1.0129,23.5656,0.2272,0.2214,0.3029
6,0.2738,0.6704,0.2738,0.2059,0.942,21.0796,0.2893,0.2738,0.3011
7,0.229,0.6734,0.229,0.1757,0.961,21.0869,0.305,0.229,0.3745
8,0.1957,0.6756,0.1957,0.1472,0.9834,21.1008,0.3199,0.1957,0.3169
9,0.2327,0.6736,0.2327,0.1671,0.9551,21.0743,0.3086,0.2327,0.2965
10,0.2959,0.7121,0.2959,0.2194,0.8841,18.583,0.3571,0.2959,0.2942
11,0.3269,0.7395,0.3269,0.2601,0.8447,16.1548,0.3912,0.3269,0.3043
12,0.3368,0.7571,0.3368,0.2832,0.8256,13.7682,0.4041,0.3368,0.3009
13,0.3608,0.7641,0.3608,0.2988,0.8096,13.7324,0.4245,0.3608,0.3032
14,0.396,0.7658,0.396,0.3258,0.7843,13.6923,0.4309,0.396,0.3016
15,0.4018,0.77,0.4018,0.3387,0.7801,13.6737,0.4361,0.4018,0.2912
16,0.4408,0.8061,0.4408,0.3923,0.7453,11.2383,0.4988,0.4408,0.2981
17,0.4529,0.8089,0.4529,0.3928,0.732,11.2163,0.5092,0.4529,0.3041
18,0.4762,0.8139,0.4762,0.4105,0.7068,11.1657,0.5179,0.4762,0.3059
19,0.4675,0.815,0.4675,0.4054,0.7073,11.163,0.5225,0.4675,0.2952
20,0.4771,0.8158,0.4771,0.4138,0.6965,11.1372,0.5246,0.4771,0.3074
21,0.521,0.8512,0.521,0.4747,0.6646,8.6964,0.5833,0.521,0.309
22,0.5379,0.8533,0.5379,0.4831,0.6543,8.67,0.5885,0.5379,0.307
23,0.5245,0.854,0.5245,0.4769,0.6577,8.6743,0.5928,0.5245,0.3042
24,0.5201,0.8585,0.5201,0.4698,0.6552,8.6613,0.6049,0.5201,0.3111
25,0.5482,0.8647,0.5482,0.4972,0.6364,8.6115,0.6306,0.5482,0.314
26,0.5513,0.865,0.5513,0.4953,0.634,8.6083,0.631,0.5513,0.362
27,0.5094,0.8639,0.5094,0.4607,0.6472,8.627,0.6328,0.5094,0.3131
28,0.5227,0.8661,0.5227,0.4734,0.6369,8.601,0.6404,0.5227,0.321
29,0.524,0.8657,0.524,0.4717,0.6348,8.5963,0.6389,0.524,0.3072
