step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3267
1,0.126,0.5453,0.126,0.034,1.3605,30.9598,0.1026,0.126,0.3103
2,0.1839,0.5842,0.1839,0.0838,1.1854,28.4559,0.1645,0.1839,0.3263
3,0.2411,0.6168,0.2411,0.1188,1.0508,25.9808,0.2155,0.2411,0.3264
4,0.3094,0.6539,0.3094,0.1766,0.9606,23.4803,0.2742,0.3094,0.3232
5,0.3491,0.6835,0.3491,0.223,0.9092,21.0358,0.3057,0.3491,0.314
6,0.302,0.6827,0.302,0.2139,0.936,21.0387,0.3112,0.302,0.3074
7,0.3577,0.7193,0.3577,0.27,0.8702,18.5699,0.3694,0.3577,0.3406
8,0.3634,0.7377,0.3634,0.2872,0.8494,16.1797,0.3848,0.3634,0.3091
9,0.3777,0.7489,0.3777,0.301,0.8297,16.1356,0.4148,0.3777,0.309
10,0.3966,0.754,0.3966,0.3053,0.8106,16.1047,0.4345,0.3966,0.308
11,0.4123,0.7578,0.4123,0.3077,0.7917,16.0772,0.4486,0.4123,0.3295
12,0.4572,0.7905,0.4572,0.3676,0.753,13.6342,0.5004,0.4572,0.3192
13,0.4601,0.7925,0.4601,0.3688,0.7505,13.6156,0.5021,0.4601,0.3083
14,0.471,0.8104,0.471,0.3862,0.7365,11.2445,0.513,0.471,0.3118
15,0.4938,0.8428,0.4938,0.4247,0.7165,8.84,0.552,0.4938,0.2967
16,0.5143,0.8726,0.5143,0.4602,0.6996,6.4478,0.591,0.5143,0.3105
17,0.5303,0.9032,0.5303,0.4889,0.6855,4.0648,0.6254,0.5303,0.3187
18,0.4914,0.9051,0.4914,0.4436,0.6927,4.0753,0.6273,0.4914,0.3096
19,0.4932,0.906,0.4932,0.4462,0.6905,4.0691,0.6318,0.4932,0.3175
20,0.4594,0.9003,0.4594,0.421,0.7028,4.0963,0.6234,0.4594,0.3162
21,0.4445,0.8999,0.4445,0.3965,0.707,4.113,0.6218,0.4445,0.3208
22,0.4967,0.9061,0.4967,0.4459,0.6699,4.0379,0.656,0.4967,0.3256
23,0.4905,0.9041,0.4905,0.4343,0.6692,4.0428,0.6519,0.4905,0.3288
24,0.4864,0.9062,0.4864,0.4257,0.6617,4.029,0.6565,0.4864,0.3283
25,0.5001,0.9063,0.5001,0.4408,0.6562,4.0141,0.6511,0.5001,0.3317
26,0.5167,0.9111,0.5167,0.454,0.6382,3.9754,0.6805,0.5167,0.3154
27,0.5121,0.9143,0.5121,0.4484,0.6346,3.9727,0.6924,0.5121,0.3143
28,0.5118,0.9144,0.5118,0.4475,0.6339,3.9713,0.693,0.5118,0.3137
29,0.5219,0.9227,0.5219,0.4654,0.625,3.9236,0.7074,0.5219,0.3145
30,0.5292,0.9263,0.5292,0.4658,0.6233,3.9204,0.7186,0.5292,0.3469
31,0.5396,0.96,0.5396,0.4869,0.6048,1.5313,0.773,0.5396,0.3146
32,0.5368,0.9606,0.5368,0.4811,0.6064,1.5392,0.7758,0.5368,0.3083
33,0.5353,0.9611,0.5353,0.4765,0.6032,1.5365,0.7765,0.5353,0.3252
34,0.5331,0.9599,0.5331,0.4784,0.6046,1.5415,0.7812,0.5331,0.3124
35,0.5334,0.9599,0.5334,0.4761,0.6021,1.5422,0.7845,0.5334,0.323
36,0.5384,0.9611,0.5384,0.4776,0.5956,1.5325,0.7887,0.5384,0.3132
37,0.5407,0.9614,0.5407,0.4765,0.5909,1.5279,0.7898,0.5407,0.3426
38,0.5361,0.961,0.5361,0.4689,0.5905,1.5289,0.7888,0.5361,0.3063
39,0.5346,0.9604,0.5346,0.467,0.591,1.5299,0.7875,0.5346,0.3344
40,0.534,0.9607,0.534,0.4605,0.589,1.5304,0.788,0.534,0.3395
41,0.5714,0.9635,0.5714,0.4994,0.5636,1.4779,0.805,0.5714,0.3065
42,0.6141,0.966,0.6141,0.556,0.5327,1.3928,0.8178,0.6141,0.3861
43,0.6128,0.9654,0.6128,0.555,0.5337,1.3948,0.8168,0.6128,0.3304
44,0.6123,0.9654,0.6123,0.5541,0.5338,1.3951,0.8167,0.6123,0.3256
45,0.6451,0.9698,0.6451,0.5992,0.5158,1.316,0.8365,0.6451,0.3147
46,0.6464,0.9702,0.6464,0.5995,0.5093,1.3035,0.8378,0.6464,0.309
47,0.6737,0.9725,0.6737,0.6244,0.4852,1.2517,0.8475,0.6737,0.3176
48,0.6741,0.9725,0.6741,0.6237,0.4836,1.2502,0.8475,0.6741,0.304
49,0.6697,0.9724,0.6697,0.6183,0.4868,1.2591,0.8478,0.6697,0.3151
50,0.6683,0.9723,0.6683,0.6159,0.4872,1.2605,0.8478,0.6683,0.2889
51,0.666,0.9712,0.666,0.6166,0.49,1.2651,0.8449,0.666,0.2769
52,0.681,0.9755,0.681,0.6436,0.4726,1.1754,0.8567,0.681,0.2942
53,0.6832,0.9757,0.6832,0.6452,0.4681,1.1675,0.8571,0.6832,0.3416
54,0.684,0.9762,0.684,0.6456,0.4648,1.1612,0.8587,0.684,0.3153
55,0.6797,0.976,0.6797,0.6429,0.4679,1.1663,0.8592,0.6797,0.312
56,0.6792,0.9758,0.6792,0.6422,0.4684,1.1671,0.8588,0.6792,0.3036
