step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3236
1,0.1123,0.5638,0.1123,0.0578,1.3568,30.9542,0.1615,0.1123,0.3167
2,0.1422,0.5832,0.1422,0.0876,1.3274,28.4743,0.1667,0.1422,0.3516
3,0.1989,0.614,0.1989,0.1467,1.1695,25.9688,0.2217,0.1989,0.3423
4,0.1843,0.6196,0.1843,0.1412,1.3166,25.9988,0.2314,0.1843,0.3296
5,0.2411,0.6582,0.2411,0.1789,1.0555,23.5009,0.2857,0.2411,0.3191
6,0.2428,0.6695,0.2428,0.1826,1.0138,21.122,0.2922,0.2428,0.3135
7,0.2892,0.6983,0.2892,0.2209,0.9205,18.6642,0.3395,0.2892,0.3555
8,0.3228,0.7345,0.3228,0.2727,0.8672,16.2195,0.398,0.3228,0.3064
9,0.3348,0.7386,0.3348,0.2845,0.8484,16.1758,0.4072,0.3348,0.3085
10,0.3508,0.7429,0.3508,0.2743,0.82,16.1481,0.4248,0.3508,0.3095
11,0.3901,0.7762,0.3901,0.3242,0.7757,13.7067,0.4743,0.3901,0.3235
12,0.414,0.8063,0.414,0.3611,0.7491,11.2913,0.5119,0.414,0.3192
13,0.4487,0.8096,0.4487,0.3787,0.7298,11.2605,0.5387,0.4487,0.3062
14,0.4574,0.8128,0.4574,0.384,0.7166,11.2395,0.5542,0.4574,0.3252
15,0.4957,0.8473,0.4957,0.4365,0.682,8.8033,0.6087,0.4957,0.3119
16,0.4852,0.8443,0.4852,0.4332,0.6881,8.8168,0.6083,0.4852,0.3124
17,0.4768,0.8438,0.4768,0.4306,0.6937,8.824,0.6115,0.4768,0.3084
18,0.4702,0.8441,0.4702,0.4223,0.6953,8.8302,0.6121,0.4702,0.3105
19,0.4843,0.8457,0.4843,0.4278,0.687,8.8123,0.6144,0.4843,0.3076
20,0.488,0.8464,0.488,0.4325,0.6816,8.7961,0.6146,0.488,0.3066
21,0.4983,0.875,0.4983,0.4486,0.6638,6.408,0.6399,0.4983,0.3475
22,0.5317,0.878,0.5317,0.4833,0.6418,6.3397,0.6565,0.5317,0.3295
23,0.5301,0.878,0.5301,0.4812,0.6416,6.3392,0.6593,0.5301,0.3371
24,0.5446,0.8803,0.5446,0.4883,0.628,6.3158,0.6664,0.5446,0.3222
25,0.534,0.882,0.534,0.4708,0.6263,6.3141,0.6685,0.534,0.3195
26,0.5556,0.883,0.5556,0.4968,0.614,6.2753,0.669,0.5556,0.3078
27,0.5496,0.8842,0.5496,0.4912,0.6133,6.2723,0.6707,0.5496,0.3078
28,0.5698,0.8847,0.5698,0.501,0.5972,6.2401,0.6702,0.5698,0.2996
29,0.5744,0.9094,0.5744,0.5157,0.5875,3.8755,0.6826,0.5744,0.3083
30,0.5693,0.9092,0.5693,0.5114,0.5887,3.8786,0.6813,0.5693,0.3132
31,0.5913,0.9122,0.5913,0.5458,0.5769,3.8336,0.6952,0.5913,0.2996
32,0.5851,0.9136,0.5851,0.5348,0.57,3.8268,0.6977,0.5851,0.321
33,0.5793,0.9136,0.5793,0.5288,0.5712,3.832,0.6975,0.5793,0.3153
34,0.5797,0.9137,0.5797,0.5299,0.5691,3.8234,0.6952,0.5797,0.3134
35,0.579,0.9141,0.579,0.5237,0.5648,3.8181,0.6939,0.579,0.3304
36,0.5958,0.9158,0.5958,0.5435,0.5548,3.7898,0.7015,0.5958,0.3127
37,0.5949,0.9157,0.5949,0.5426,0.555,3.7904,0.7013,0.5949,0.3127
38,0.6186,0.9173,0.6186,0.5747,0.5436,3.7452,0.7112,0.6186,0.309
39,0.6137,0.9168,0.6137,0.5699,0.5463,3.7503,0.7089,0.6137,0.3193
40,0.6136,0.9167,0.6136,0.5697,0.5467,3.7512,0.7087,0.6136,0.3145
41,0.6149,0.9174,0.6149,0.5693,0.5438,3.7445,0.7086,0.6149,0.3196
42,0.6407,0.9196,0.6407,0.5906,0.5272,3.7085,0.7221,0.6407,0.3154
43,0.6488,0.921,0.6488,0.6012,0.5206,3.6865,0.7254,0.6488,0.3066
44,0.6685,0.9251,0.6685,0.6233,0.5053,3.6433,0.7459,0.6685,0.3195
45,0.6693,0.9259,0.6693,0.6235,0.5018,3.6379,0.7514,0.6693,0.3105
46,0.6574,0.9257,0.6574,0.6089,0.5016,3.635,0.7468,0.6574,0.3033
47,0.6568,0.926,0.6568,0.6077,0.5019,3.6373,0.7477,0.6568,0.3255
48,0.6581,0.9262,0.6581,0.6092,0.4999,3.6322,0.748,0.6581,0.3119
49,0.6576,0.9262,0.6576,0.6085,0.5003,3.6327,0.7491,0.6576,0.3105
50,0.6571,0.9267,0.6571,0.6079,0.4999,3.6311,0.7496,0.6571,0.312
51,0.6568,0.9267,0.6568,0.6077,0.5,3.631,0.7494,0.6568,0.3103
52,0.6746,0.928,0.6746,0.6278,0.4842,3.5955,0.7552,0.6746,0.3302
53,0.6779,0.9286,0.6779,0.6311,0.4816,3.5845,0.757,0.6779,0.3161
54,0.6746,0.9275,0.6746,0.6284,0.4838,3.5886,0.7548,0.6746,0.3018
55,0.6739,0.9276,0.6739,0.6276,0.4828,3.5864,0.7553,0.6739,0.3186
56,0.6766,0.9313,0.6766,0.6325,0.4785,3.5669,0.7626,0.6766,0.3111
57,0.6882,0.9329,0.6882,0.6447,0.4695,3.5439,0.77,0.6882,0.3011
58,0.7104,0.9661,0.7104,0.6863,0.4486,1.1579,0.8273,0.7104,0.3123
59,0.7101,0.9662,0.7101,0.6862,0.4485,1.1574,0.8276,0.7101,0.3016
