step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0363
1,0.0201,0.5058,0.0201,0.0011,1.5129,35.138,0.0139,0.0204,0.0341
2,0.0296,0.5112,0.0296,0.0032,1.3703,34.6043,0.0165,0.0275,0.0479
3,0.0318,0.5135,0.0318,0.0049,1.3044,34.1894,0.0189,0.0301,0.0566
4,0.0326,0.5183,0.0326,0.0059,1.2524,33.8337,0.0219,0.0333,0.0564
5,0.0357,0.5211,0.0357,0.0087,1.2088,33.3164,0.0239,0.0357,0.0581
6,0.0423,0.5264,0.0423,0.0112,1.1766,32.9461,0.0265,0.0441,0.061
7,0.0474,0.5313,0.0474,0.0135,1.1479,32.5501,0.0291,0.0499,0.0665
8,0.0487,0.5333,0.0487,0.0147,1.1301,32.1281,0.0305,0.0512,0.0677
9,0.0535,0.5341,0.0535,0.0151,1.1277,32.1226,0.0301,0.0562,0.0705
10,0.0558,0.5397,0.0558,0.017,1.113,31.7188,0.0322,0.0581,0.0727
11,0.0497,0.5382,0.0497,0.0172,1.1249,31.7264,0.0314,0.0519,0.0759
12,0.0515,0.5407,0.0515,0.0195,1.1116,31.2963,0.0321,0.0535,0.0754
13,0.0543,0.5463,0.0543,0.0238,1.0992,30.87,0.0369,0.0564,0.0806
14,0.065,0.5535,0.065,0.0268,1.0833,30.2804,0.0394,0.0643,0.0807
15,0.066,0.5554,0.066,0.0277,1.0912,30.2806,0.0389,0.0649,0.0862
16,0.0701,0.5584,0.0701,0.0305,1.0815,29.733,0.041,0.0681,0.0884
17,0.0724,0.5609,0.0724,0.0327,1.0783,29.7243,0.0425,0.0704,2.3384
18,0.0668,0.5615,0.0668,0.0309,1.0929,29.7284,0.0433,0.0648,2.672
19,0.0673,0.5659,0.0673,0.0328,1.0864,29.2756,0.0457,0.0654,1.9812
20,0.069,0.5704,0.069,0.0349,1.0789,28.7592,0.0485,0.0671,2.1009
21,0.0718,0.574,0.0718,0.038,1.0727,28.2664,0.0501,0.0698,2.024
22,0.0718,0.5772,0.0718,0.0382,1.0682,27.7357,0.0514,0.0697,2.5366
23,0.0752,0.5822,0.0752,0.0423,1.0606,27.2142,0.0534,0.0724,2.8431
24,0.0792,0.5883,0.0792,0.0471,1.0526,26.73,0.0589,0.076,2.2074
25,0.0803,0.5912,0.0803,0.0487,1.0495,26.5372,0.0601,0.079,2.0405
26,0.081,0.592,0.081,0.048,1.0511,26.5382,0.0602,0.0793,2.6571
27,0.0815,0.5932,0.0815,0.0491,1.0469,26.1657,0.0604,0.0802,1.833
28,0.081,0.5962,0.081,0.0488,1.043,25.9231,0.0605,0.0798,2.3446
29,0.0813,0.6006,0.0813,0.0489,1.0391,25.5171,0.0629,0.08,3.463
30,0.0851,0.6039,0.0851,0.0541,1.0349,25.0369,0.0665,0.0833,2.2029
31,0.0851,0.6065,0.0851,0.0553,1.0325,24.8623,0.0682,0.0841,5.2297
32,0.0836,0.605,0.0836,0.0535,1.0326,24.8706,0.068,0.0844,3.8831
33,0.0843,0.6084,0.0843,0.0546,1.0285,24.326,0.0696,0.0851,7.05
34,0.081,0.609,0.081,0.051,1.0358,24.3317,0.0712,0.0821,6.7053
35,0.0833,0.6145,0.0833,0.0548,1.032,23.9139,0.076,0.0845,4.0136
36,0.0848,0.6196,0.0848,0.0573,1.0291,23.533,0.0784,0.0861,5.8059
37,0.0846,0.6236,0.0846,0.057,1.0267,23.0097,0.0794,0.0859,6.2757
38,0.0864,0.6283,0.0864,0.0593,1.0231,22.5217,0.0805,0.0874,8.1717
39,0.0848,0.6285,0.0848,0.0549,1.0236,22.5234,0.0804,0.0864,3.8215
40,0.0874,0.6309,0.0874,0.0572,1.0214,22.0122,0.082,0.0884,2.7068
41,0.0882,0.6351,0.0882,0.0589,1.0197,21.6366,0.084,0.0894,3.2367
42,0.091,0.6357,0.091,0.0608,1.0186,21.6302,0.0841,0.0919,3.2857
43,0.0912,0.639,0.0912,0.0617,1.0161,21.1575,0.0851,0.0921,2.5088
44,0.095,0.6409,0.095,0.0656,1.0142,21.1472,0.0893,0.0965,3.3668
45,0.0996,0.6418,0.0996,0.0695,1.0146,21.1492,0.0896,0.1005,4.4756
46,0.1004,0.6442,0.1004,0.0705,1.012,20.6385,0.0909,0.1009,3.8927
47,0.1032,0.6453,0.1032,0.073,1.0087,20.6263,0.0912,0.1033,4.039
48,0.1027,0.6477,0.1027,0.0718,1.0073,20.142,0.0926,0.1029,2.958
49,0.1029,0.651,0.1029,0.073,1.0058,19.836,0.094,0.1032,2.3029
50,0.1014,0.6519,0.1014,0.0715,1.004,19.3902,0.0941,0.1016,7.0721
51,0.1019,0.6571,0.1019,0.0724,1.0023,19.0793,0.0961,0.1022,3.5097
52,0.1037,0.6575,0.1037,0.0736,1.0018,19.0725,0.0971,0.1036,4.1622
53,0.1037,0.6581,0.1037,0.0709,1.0011,19.0692,0.0978,0.1033,2.5682
54,0.1042,0.661,0.1042,0.0722,0.9998,18.6576,0.0998,0.1038,2.2287
55,0.1075,0.6615,0.1075,0.0756,0.9984,18.6529,0.1028,0.1081,3.3087
56,0.1078,0.6642,0.1078,0.0761,0.9974,18.1229,0.1037,0.1083,5.3365
57,0.107,0.6684,0.107,0.0756,0.9961,17.612,0.1048,0.1076,6.9365
58,0.1088,0.6681,0.1088,0.0757,0.9959,17.615,0.1029,0.1092,3.3208
59,0.109,0.6707,0.109,0.0769,0.9953,17.3217,0.1033,0.1098,7.1299
