step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0347
1,0.026,0.509,0.026,0.0021,1.5302,35.0626,0.0158,0.0245,0.0352
2,0.0344,0.5141,0.0344,0.0038,1.3898,34.6535,0.0204,0.034,0.049
3,0.0397,0.5191,0.0397,0.0063,1.3053,34.2054,0.0247,0.0393,0.0581
4,0.0464,0.5243,0.0464,0.0092,1.2421,33.7782,0.0279,0.0463,0.061
5,0.0535,0.5296,0.0535,0.0126,1.2024,33.3066,0.0319,0.053,0.0639
6,0.054,0.5328,0.054,0.017,1.1782,32.8962,0.0325,0.0541,0.0666
7,0.0566,0.5365,0.0566,0.02,1.1586,32.504,0.0348,0.0569,0.0682
8,0.0617,0.5412,0.0617,0.023,1.134,32.1185,0.0363,0.0627,0.071
9,0.0634,0.5446,0.0634,0.0252,1.1178,31.7127,0.0367,0.0646,0.0729
10,0.0662,0.5483,0.0662,0.0272,1.1014,31.2717,0.0382,0.0672,0.0775
11,0.0693,0.5538,0.0693,0.0307,1.09,30.8455,0.0414,0.0703,0.0794
12,0.0734,0.5583,0.0734,0.0347,1.0791,30.4378,0.0455,0.0747,0.0822
13,0.0782,0.5628,0.0782,0.04,1.0694,29.937,0.0489,0.079,0.0833
14,0.0787,0.5673,0.0787,0.042,1.0633,29.6878,0.0509,0.0811,1.473
15,0.0848,0.5735,0.0848,0.0507,1.0572,29.3022,0.0597,0.0882,1.4093
16,0.0889,0.5786,0.0889,0.0571,1.0509,28.9405,0.0648,0.093,1.504
17,0.0899,0.5817,0.0899,0.06,1.0448,28.4562,0.0665,0.0937,1.962
18,0.0899,0.5839,0.0899,0.0626,1.0408,27.8908,0.0693,0.0931,2.4832
19,0.0894,0.5854,0.0894,0.063,1.0364,27.3541,0.0696,0.0926,1.2714
20,0.0925,0.5908,0.0925,0.0675,1.0315,27.0372,0.0727,0.0965,1.4275
21,0.0879,0.5911,0.0879,0.064,1.0327,27.0404,0.0724,0.0917,2.3389
22,0.0841,0.5922,0.0841,0.0576,1.0322,27.0401,0.0747,0.0881,2.2999
23,0.0843,0.5939,0.0843,0.0584,1.0306,26.717,0.0756,0.0885,2.7587
24,0.0904,0.6,0.0904,0.0647,1.0255,26.3085,0.0817,0.095,1.4384
25,0.0907,0.6026,0.0907,0.0661,1.0238,26.1332,0.0818,0.0958,2.5718
26,0.0894,0.6044,0.0894,0.0665,1.0223,25.7197,0.0826,0.0944,1.8782
27,0.0953,0.6085,0.0953,0.0724,1.0185,25.2931,0.0877,0.1001,1.5402
28,0.0966,0.6123,0.0966,0.0738,1.0158,24.7809,0.0884,0.1011,1.9941
29,0.0981,0.6126,0.0981,0.0708,1.0145,24.776,0.0883,0.1027,4.1347
30,0.0955,0.6125,0.0955,0.0675,1.0166,24.7802,0.0874,0.0997,2.6004
31,0.0991,0.6178,0.0991,0.0712,1.0127,24.2272,0.0906,0.1025,4.7916
32,0.1014,0.6185,0.1014,0.0712,1.0118,24.2226,0.0922,0.1048,5.3831
33,0.1057,0.6202,0.1057,0.0726,1.0088,24.2167,0.0943,0.1097,6.4589
34,0.105,0.6252,0.105,0.074,1.0061,24.0237,0.0962,0.111,2.4152
35,0.108,0.6261,0.108,0.0753,1.0053,24.0214,0.0959,0.113,5.3988
36,0.1126,0.6268,0.1126,0.079,1.0038,24.0166,0.1,0.119,6.1905
37,0.1205,0.6332,0.1205,0.0863,0.9989,23.4905,0.1066,0.1254,8.2851
38,0.1246,0.6366,0.1246,0.089,0.9955,23.4778,0.113,0.1294,7.0563
39,0.1276,0.6414,0.1276,0.091,0.9918,22.9264,0.1142,0.1315,4.5467
40,0.1287,0.6461,0.1287,0.094,0.9902,22.5062,0.1172,0.1325,2.1167
41,0.1282,0.6465,0.1282,0.0942,0.9894,22.5,0.1171,0.1317,5.6544
42,0.1276,0.6469,0.1276,0.0916,0.9904,22.4987,0.1156,0.1314,5.8864
43,0.1282,0.6529,0.1282,0.0925,0.9887,22.1349,0.1207,0.1319,7.1523
44,0.1304,0.6544,0.1304,0.0916,0.9885,22.1272,0.1219,0.1326,2.6295
45,0.1312,0.6558,0.1312,0.0923,0.9879,22.1194,0.1227,0.1332,4.6469
46,0.1289,0.6554,0.1289,0.0915,0.9887,22.1197,0.1225,0.1317,2.7041
47,0.1304,0.6597,0.1304,0.0941,0.9872,21.6209,0.1242,0.133,5.0818
48,0.131,0.6613,0.131,0.0957,0.987,21.6147,0.1248,0.1341,6.0503
49,0.1315,0.6618,0.1315,0.0956,0.9862,21.6127,0.126,0.1345,5.435
50,0.1361,0.6621,0.1361,0.0982,0.9836,21.6025,0.1291,0.138,5.043
51,0.1391,0.6676,0.1391,0.1032,0.98,21.1825,0.1371,0.141,4.3463
52,0.1406,0.6733,0.1406,0.1065,0.9782,20.84,0.1428,0.143,2.6415
53,0.1417,0.6764,0.1417,0.1083,0.9766,20.434,0.1447,0.1438,4.2839
54,0.1429,0.6783,0.1429,0.109,0.9753,20.4256,0.1469,0.146,7.638
55,0.1434,0.6832,0.1434,0.1098,0.9738,20.0662,0.1483,0.1466,3.7047
56,0.1465,0.6875,0.1465,0.1121,0.9705,19.5103,0.1492,0.1488,6.067
57,0.1391,0.6879,0.1391,0.1066,0.9781,19.5175,0.1505,0.1412,4.2829
58,0.1427,0.6934,0.1427,0.1115,0.9757,19.1018,0.1551,0.1448,5.3372
59,0.1462,0.6926,0.1462,0.1128,0.9753,19.1057,0.1523,0.1484,6.4227
