step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0367
1,0.0168,0.5028,0.0168,0.0009,1.4979,35.0872,0.0135,0.0162,0.0342
2,0.0257,0.5092,0.0257,0.0023,1.3501,34.6431,0.017,0.0253,0.0487
3,0.0273,0.5094,0.0273,0.0041,1.2696,34.1054,0.0174,0.0259,0.0574
4,0.0285,0.515,0.0285,0.0053,1.2308,33.7523,0.02,0.0297,0.0586
5,0.0324,0.517,0.0324,0.0066,1.1942,33.2454,0.0206,0.0332,0.0609
6,0.0385,0.5222,0.0385,0.0093,1.1656,32.8136,0.0222,0.0394,0.064
7,0.0441,0.5271,0.0441,0.0123,1.1441,32.4184,0.0245,0.0456,0.068
8,0.0487,0.5316,0.0487,0.0141,1.1222,31.9745,0.027,0.0502,0.0703
9,0.0578,0.537,0.0578,0.0173,1.1031,31.5109,0.0297,0.0589,0.0738
10,0.0576,0.5395,0.0576,0.018,1.0895,31.1253,0.0306,0.0588,0.0751
11,0.0614,0.545,0.0614,0.0204,1.0773,30.7332,0.0354,0.0635,0.0819
12,0.0639,0.5486,0.0639,0.0226,1.0685,30.1728,0.0362,0.0648,0.08
13,0.0619,0.55,0.0619,0.0228,1.0629,29.6394,0.0361,0.0625,0.0813
14,0.0632,0.552,0.0632,0.0243,1.0564,29.2157,0.0366,0.0635,1.8823
15,0.0645,0.5533,0.0645,0.0255,1.05,28.7021,0.0373,0.0645,2.1806
16,0.0683,0.558,0.0683,0.0279,1.0422,28.2136,0.0397,0.0677,1.4884
17,0.0683,0.5585,0.0683,0.0293,1.0461,28.2144,0.0392,0.0681,2.572
18,0.0726,0.5632,0.0726,0.0324,1.0393,27.6418,0.0412,0.0712,1.9266
19,0.0721,0.5649,0.0721,0.0324,1.0361,27.2252,0.0413,0.0706,2.7206
20,0.0746,0.5687,0.0746,0.035,1.0317,26.7602,0.042,0.0729,2.3051
21,0.0762,0.5729,0.0762,0.0367,1.0274,26.2524,0.043,0.0742,2.302
22,0.0736,0.5728,0.0736,0.0385,1.0355,26.2582,0.0439,0.0719,1.891
23,0.0696,0.5733,0.0696,0.0362,1.0446,26.2628,0.0431,0.0688,1.9316
24,0.0706,0.5773,0.0706,0.039,1.0413,25.9082,0.0468,0.0701,3.1884
25,0.0741,0.5785,0.0741,0.0413,1.0406,25.9024,0.0493,0.0738,2.6095
26,0.0772,0.5823,0.0772,0.0434,1.0354,25.345,0.0508,0.0762,3.4153
27,0.0843,0.5826,0.0843,0.0445,1.0332,25.3379,0.0538,0.0811,1.6943
28,0.0841,0.5813,0.0841,0.0444,1.0326,25.3374,0.054,0.0809,3.1344
29,0.0836,0.5834,0.0836,0.043,1.0304,24.8271,0.054,0.0802,3.0966
30,0.0864,0.5834,0.0864,0.0431,1.0308,24.8282,0.0541,0.0821,3.0586
31,0.0894,0.5894,0.0894,0.0482,1.0272,24.4697,0.0589,0.0857,5.626
32,0.0915,0.593,0.0915,0.0507,1.0246,24.0432,0.061,0.0877,4.3723
33,0.0922,0.5972,0.0922,0.052,1.0234,23.8682,0.0615,0.0894,4.5681
34,0.0966,0.5977,0.0966,0.052,1.0222,23.8635,0.0621,0.0939,8.3063
35,0.0945,0.5978,0.0945,0.0503,1.0285,23.8683,0.0624,0.0919,4.41
36,0.0943,0.6029,0.0943,0.0507,1.0259,23.4741,0.0648,0.0917,5.3371
37,0.0963,0.608,0.0963,0.0537,1.0229,23.1097,0.068,0.0944,3.1892
38,0.0971,0.6081,0.0971,0.0543,1.0208,22.6271,0.0683,0.0951,6.6605
39,0.0976,0.6087,0.0976,0.0554,1.02,22.6232,0.0681,0.0958,6.5126
40,0.0983,0.612,0.0983,0.0559,1.0191,22.3829,0.0686,0.0966,9.4681
41,0.0986,0.6164,0.0986,0.0564,1.0169,21.9818,0.0697,0.0967,8.7274
42,0.1052,0.618,0.1052,0.0605,1.0136,21.9693,0.0742,0.1038,6.1073
43,0.106,0.6208,0.106,0.0618,1.012,21.4804,0.0752,0.1043,1.9658
44,0.1052,0.6205,0.1052,0.0579,1.0117,21.4783,0.0751,0.1029,3.3828
45,0.1075,0.621,0.1075,0.0579,1.0104,21.4779,0.0778,0.1054,5.5871
46,0.1073,0.6248,0.1073,0.0586,1.0094,21.153,0.0794,0.1056,7.4018
47,0.1083,0.6256,0.1083,0.0594,1.01,21.1546,0.0797,0.1079,9.1703
48,0.1083,0.6269,0.1083,0.0606,1.0104,21.153,0.08,0.1083,11.2859
49,0.1057,0.6268,0.1057,0.0598,1.0105,20.8566,0.0794,0.1054,6.0075
50,0.1057,0.6264,0.1057,0.0603,1.0117,20.8595,0.0799,0.1064,6.1793
51,0.1057,0.6291,0.1057,0.0602,1.01,20.5554,0.0802,0.1064,4.5454
52,0.107,0.6309,0.107,0.0619,1.0091,20.55,0.0812,0.1077,5.9051
53,0.1121,0.6318,0.1121,0.0645,1.0062,20.5399,0.0838,0.1136,9.438
54,0.1139,0.6365,0.1139,0.0679,1.004,20.153,0.0874,0.1155,9.8545
55,0.1139,0.6407,0.1139,0.0678,1.0021,19.6316,0.0884,0.1155,10.9118
56,0.1162,0.6416,0.1162,0.0708,1.0007,19.1529,0.0894,0.1178,7.8085
57,0.121,0.6426,0.121,0.0734,0.9985,19.1432,0.0955,0.1221,4.7094
58,0.1231,0.6436,0.1231,0.075,0.998,19.1361,0.0966,0.1235,10.5197
59,0.1274,0.6462,0.1274,0.0798,0.9962,19.1264,0.1003,0.1291,4.2934
