step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0343
1,0.0222,0.5065,0.0222,0.0011,1.5063,35.0657,0.0139,0.0212,0.0343
2,0.0283,0.5096,0.0283,0.0022,1.357,34.554,0.0149,0.0265,0.0479
3,0.0364,0.5148,0.0364,0.0038,1.2694,34.1518,0.0156,0.0355,0.055
4,0.0431,0.52,0.0431,0.0056,1.2146,33.5824,0.0179,0.0393,0.056
5,0.0456,0.5239,0.0456,0.0071,1.174,33.1874,0.0194,0.0425,0.0595
6,0.0433,0.5266,0.0433,0.0074,1.1499,32.7531,0.0198,0.0406,0.0597
7,0.0448,0.5285,0.0448,0.0088,1.1334,32.3028,0.0209,0.042,0.0652
8,0.053,0.5342,0.053,0.0119,1.1147,31.9059,0.0238,0.0511,0.0635
9,0.0583,0.538,0.0583,0.0138,1.0975,31.4033,0.0258,0.0554,0.0672
10,0.0614,0.5431,0.0614,0.016,1.0854,31.0035,0.0275,0.0587,0.07
11,0.0685,0.5496,0.0685,0.0198,1.0733,30.6146,0.0343,0.0669,0.0716
12,0.0759,0.5551,0.0759,0.0231,1.0603,30.0829,0.0395,0.0729,0.0738
13,0.0767,0.5573,0.0767,0.0243,1.0529,29.6831,0.0401,0.0738,0.0749
14,0.0803,0.5637,0.0803,0.0307,1.0456,29.3595,0.0502,0.0786,1.248
15,0.08,0.5653,0.08,0.0317,1.0399,28.8351,0.0501,0.078,1.3016
16,0.0803,0.5711,0.0803,0.0326,1.0346,28.4656,0.0533,0.0783,2.0173
17,0.0831,0.5753,0.0831,0.0344,1.0296,28.0136,0.0537,0.0807,2.2862
18,0.0927,0.5822,0.0927,0.0393,1.0219,27.601,0.0621,0.0911,2.5275
19,0.0968,0.5858,0.0968,0.0421,1.0162,27.0479,0.064,0.0943,2.9326
20,0.1042,0.5912,0.1042,0.0478,1.0109,26.5664,0.0688,0.1011,1.3933
21,0.1055,0.597,0.1055,0.0498,1.0083,26.3192,0.0714,0.1035,2.422
22,0.1055,0.6004,0.1055,0.0514,1.0057,25.9658,0.0721,0.104,2.1211
23,0.1001,0.6008,0.1001,0.0523,1.0105,25.9671,0.0732,0.099,1.4366
24,0.1052,0.6054,0.1052,0.0571,1.0061,25.5391,0.0782,0.1038,1.8921
25,0.0945,0.6069,0.0945,0.0552,1.0114,25.5397,0.0767,0.0943,2.8846
26,0.0953,0.6103,0.0953,0.0564,1.01,25.2973,0.077,0.0956,2.3982
27,0.0902,0.6107,0.0902,0.0554,1.0108,25.3,0.0769,0.0913,3.1949
28,0.0961,0.6123,0.0961,0.0595,1.0094,25.2917,0.0785,0.0978,2.5463
29,0.0989,0.6169,0.0989,0.0632,1.0065,24.9094,0.0814,0.1013,5.7281
30,0.1039,0.6227,0.1039,0.0678,1.0024,24.4862,0.0861,0.1064,5.0286
31,0.106,0.6288,0.106,0.0712,1.0001,24.0696,0.0902,0.1085,6.4702
32,0.1088,0.633,0.1088,0.0752,0.9976,23.7152,0.0924,0.1119,8.457
33,0.1022,0.6322,0.1022,0.0697,1.0005,23.7175,0.0935,0.1039,5.6518
34,0.1027,0.6359,0.1027,0.0705,0.9984,23.1856,0.0939,0.1044,3.6748
35,0.1045,0.6396,0.1045,0.0739,0.9959,22.758,0.0966,0.1061,7.7441
36,0.1032,0.6402,0.1032,0.0734,0.9953,22.3898,0.0965,0.105,9.2504
37,0.1011,0.6411,0.1011,0.0718,0.9973,22.3956,0.098,0.1049,3.655
38,0.1011,0.6426,0.1011,0.0719,0.9963,21.9868,0.0982,0.1049,6.3978
39,0.1027,0.6426,0.1027,0.0738,0.9961,21.9844,0.098,0.1067,7.5815
40,0.1029,0.6455,0.1029,0.0755,0.9948,21.6196,0.0987,0.107,11.4541
41,0.1032,0.6472,0.1032,0.0771,0.9956,21.6171,0.0994,0.1075,10.8752
42,0.1068,0.6476,0.1068,0.0758,0.9933,21.6133,0.1023,0.1115,7.5993
43,0.108,0.6518,0.108,0.0777,0.9913,21.287,0.1035,0.1131,5.7476
44,0.1106,0.6558,0.1106,0.0802,0.9887,20.7359,0.1052,0.1153,4.9086
45,0.1111,0.658,0.1111,0.0808,0.9871,20.2826,0.1054,0.1158,7.4845
46,0.1088,0.6579,0.1088,0.0783,0.9912,20.29,0.1054,0.1135,4.2539
47,0.1093,0.659,0.1093,0.0795,0.9905,19.9005,0.1062,0.114,5.9639
48,0.105,0.6601,0.105,0.0742,0.9941,19.9053,0.1051,0.1103,8.4826
49,0.1075,0.6628,0.1075,0.0781,0.9934,19.8931,0.1069,0.1128,5.0563
50,0.109,0.6671,0.109,0.0803,0.9914,19.4834,0.1076,0.1144,4.6818
51,0.109,0.6665,0.109,0.0803,0.9919,19.4873,0.1072,0.1143,6.0636
52,0.1093,0.666,0.1093,0.0807,0.9921,19.4886,0.1071,0.1148,6.1358
53,0.1093,0.6695,0.1093,0.081,0.9908,19.0998,0.1079,0.115,10.0864
54,0.1108,0.6697,0.1108,0.0821,0.9898,19.0961,0.1072,0.1159,5.5198
55,0.1154,0.671,0.1154,0.0846,0.9877,19.0844,0.1087,0.1192,6.2222
56,0.1146,0.6687,0.1146,0.0847,0.9874,19.0839,0.108,0.1181,7.0644
57,0.1116,0.6676,0.1116,0.0837,0.9889,19.0893,0.108,0.1153,6.0455
58,0.1146,0.668,0.1146,0.0862,0.9883,19.082,0.1104,0.1188,4.5984
59,0.1154,0.668,0.1154,0.0863,0.9889,19.084,0.112,0.12,6.3531
