step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1017,0.6507,0.1017,0.0845,1.0052,22.2681,0.109,0.1068,5.5156
46,0.1034,0.6522,0.1034,0.083,1.0035,22.2604,0.1118,0.1084,7.1463
47,0.1052,0.6532,0.1052,0.0831,1.0022,22.2528,0.1135,0.1097,9.0188
48,0.1057,0.6588,0.1057,0.0844,1.0007,21.8741,0.1154,0.1104,3.0524
49,0.1057,0.6599,0.1057,0.085,0.9993,21.35,0.1155,0.1103,4.971
50,0.1106,0.665,0.1106,0.0911,0.9956,20.8561,0.1224,0.1143,3.2023
51,0.1103,0.6682,0.1103,0.091,0.9943,20.4681,0.1227,0.1141,10.8361
52,0.1134,0.6693,0.1134,0.0935,0.9957,20.4666,0.1234,0.1169,9.875
53,0.1177,0.6724,0.1177,0.0943,0.9941,20.4554,0.1285,0.1212,5.9016
54,0.1223,0.6785,0.1223,0.1016,0.9896,20.0177,0.1375,0.1257,7.7204
55,0.1218,0.6792,0.1218,0.1013,0.9885,19.5372,0.1376,0.1252,3.0745
56,0.1225,0.6825,0.1225,0.1033,0.9872,19.0678,0.1393,0.1258,3.0252
57,0.1231,0.686,0.1231,0.1038,0.9864,18.5667,0.1397,0.1263,4.8541
58,0.1225,0.6862,0.1225,0.1039,0.9862,18.5621,0.1402,0.1259,9.1954
59,0.1259,0.6912,0.1259,0.108,0.9831,18.2065,0.1438,0.1299,2.8895
