step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9598,0.999,0.9598,0.9598,0.0731,0.1714,0.9907,0.9598,22.762
42,0.9602,0.999,0.9602,0.9602,0.0715,0.1673,0.991,0.9602,14.4708
43,0.9605,0.999,0.9605,0.9605,0.0705,0.1645,0.9913,0.9605,28.2344
44,0.9614,0.999,0.9614,0.9614,0.0692,0.1615,0.9915,0.9614,22.3112
45,0.9616,0.9991,0.9616,0.9616,0.0683,0.1587,0.9915,0.9616,26.3981
46,0.9638,0.9991,0.9638,0.9638,0.065,0.1536,0.9919,0.9638,28.6669
47,0.9638,0.9991,0.9638,0.9638,0.0647,0.1515,0.992,0.9638,25.1392
48,0.9631,0.9991,0.9631,0.9631,0.0651,0.1513,0.9919,0.9631,20.1366
49,0.9633,0.9991,0.9633,0.9634,0.0649,0.15,0.9919,0.9633,23.1665
50,0.963,0.9991,0.963,0.9631,0.065,0.1488,0.9918,0.963,28.475
51,0.964,0.9991,0.964,0.9641,0.0636,0.1462,0.9919,0.964,29.2157
52,0.9641,0.9991,0.9641,0.9642,0.063,0.1444,0.9921,0.9641,23.8869
53,0.9646,0.9991,0.9646,0.9646,0.0616,0.1409,0.9923,0.9646,24.8329
54,0.9646,0.9991,0.9646,0.9647,0.0612,0.1396,0.9923,0.9646,23.9692
55,0.9646,0.9991,0.9646,0.9646,0.0612,0.1388,0.9923,0.9646,29.7876
56,0.9644,0.9991,0.9644,0.9645,0.061,0.138,0.9923,0.9644,26.6522
57,0.9646,0.9991,0.9646,0.9647,0.0605,0.1362,0.9924,0.9646,27.0846
58,0.9648,0.9992,0.9648,0.9649,0.0595,0.1339,0.9928,0.9648,22.757
59,0.9682,0.9992,0.9682,0.9683,0.0552,0.1271,0.9931,0.9682,31.918
