step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9475,0.9985,0.9475,0.9481,0.0992,0.235,0.9862,0.9475,16.8162
29,0.9461,0.9985,0.9461,0.9468,0.0994,0.2322,0.9863,0.9461,17.1566
30,0.9472,0.9985,0.9472,0.948,0.0972,0.2255,0.9861,0.9472,16.7329
31,0.9508,0.9986,0.9508,0.9513,0.0916,0.2156,0.987,0.9508,10.5241
32,0.9527,0.9987,0.9527,0.9532,0.0881,0.208,0.9873,0.9527,13.1166
33,0.9543,0.9987,0.9543,0.9547,0.0847,0.1995,0.988,0.9543,15.5413
34,0.956,0.9987,0.956,0.9563,0.0826,0.1962,0.9881,0.956,16.5717
35,0.9584,0.9988,0.9584,0.9587,0.077,0.1848,0.989,0.9584,15.4941
36,0.959,0.9988,0.959,0.9593,0.0758,0.1817,0.9891,0.959,17.0571
37,0.9592,0.9989,0.9592,0.9595,0.0754,0.1796,0.9894,0.9592,17.7125
38,0.9586,0.9988,0.9586,0.9589,0.0753,0.1778,0.9893,0.9586,14.5131
39,0.9592,0.9989,0.9592,0.9594,0.0733,0.1718,0.9895,0.9592,26.8693
40,0.9593,0.9989,0.9593,0.9595,0.0733,0.1706,0.9892,0.9593,21.6926
41,0.9616,0.9989,0.9616,0.9618,0.0698,0.1645,0.9899,0.9616,11.4486
42,0.9624,0.999,0.9624,0.9626,0.0684,0.1609,0.9902,0.9624,17.1853
43,0.9626,0.999,0.9626,0.9629,0.067,0.1567,0.9906,0.9626,17.9173
44,0.9636,0.999,0.9636,0.9638,0.065,0.1524,0.991,0.9636,23.9579
45,0.964,0.9991,0.964,0.9642,0.0646,0.1507,0.9912,0.964,20.0467
46,0.9627,0.999,0.9627,0.9629,0.0662,0.1526,0.9909,0.9627,27.9329
47,0.9631,0.999,0.9631,0.9633,0.0655,0.1514,0.9912,0.9631,22.8618
48,0.9641,0.999,0.9641,0.9643,0.0636,0.1475,0.9913,0.9641,24.4044
49,0.9625,0.999,0.9625,0.9628,0.0658,0.1509,0.9908,0.9625,25.3597
50,0.964,0.999,0.964,0.9642,0.0633,0.1461,0.9913,0.964,13.1727
51,0.9638,0.999,0.9638,0.9641,0.0633,0.1457,0.9913,0.9638,29.9169
52,0.9644,0.9991,0.9644,0.9647,0.0625,0.1445,0.9915,0.9644,20.25
53,0.9651,0.9991,0.9651,0.9654,0.0608,0.1402,0.9919,0.9651,15.0276
54,0.9653,0.9991,0.9653,0.9655,0.0601,0.1381,0.992,0.9653,22.3526
55,0.9648,0.9991,0.9648,0.9651,0.0604,0.1382,0.9918,0.9648,31.1702
56,0.9643,0.9991,0.9643,0.9645,0.0612,0.1393,0.9918,0.9643,27.545
57,0.9639,0.9991,0.9639,0.9642,0.0612,0.1386,0.9918,0.9639,23.5713
58,0.9647,0.9991,0.9647,0.965,0.0599,0.1355,0.992,0.9647,20.6709
59,0.966,0.9991,0.966,0.9663,0.0578,0.1314,0.9922,0.966,24.5414
