step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3153,0.7033,0.3153,0.212,0.8906,18.6335,0.3245,0.3153,0.5191
1,0.4242,0.8147,0.4242,0.3584,0.7528,11.2377,0.5341,0.4242,0.5919
2,0.525,0.9003,0.525,0.4912,0.6649,3.9882,0.6317,0.525,0.5859
3,0.6069,0.9254,0.6069,0.5811,0.5824,3.7485,0.7036,0.6069,0.6069
4,0.6503,0.935,0.6503,0.6231,0.5295,3.6231,0.761,0.6503,0.6395
5,0.6631,0.9413,0.6631,0.6297,0.4989,3.525,0.7997,0.6631,0.6507
6,0.719,0.9793,0.719,0.6998,0.4381,1.0241,0.8742,0.719,0.6351
7,0.7474,0.9846,0.7474,0.7322,0.4031,0.9184,0.8959,0.7474,4.7668
8,0.7977,0.9903,0.7977,0.7861,0.3508,0.7929,0.9269,0.7977,2.9194
9,0.8101,0.9918,0.8101,0.7992,0.3358,0.7536,0.9337,0.8101,3.0386
10,0.8285,0.995,0.8285,0.8153,0.3006,0.6739,0.9545,0.8285,8.2582
11,0.8616,0.9961,0.8616,0.8499,0.2559,0.5794,0.9647,0.8616,7.6588
12,0.854,0.9958,0.854,0.8423,0.2568,0.5726,0.9624,0.854,11.5852
13,0.8957,0.9966,0.8957,0.8938,0.2138,0.492,0.9694,0.8957,11.0915
14,0.9021,0.9971,0.9021,0.9006,0.1918,0.4409,0.9729,0.9021,6.6163
15,0.9014,0.9972,0.9014,0.9002,0.189,0.4323,0.9738,0.9014,10.2868
16,0.8965,0.997,0.8965,0.8938,0.1939,0.4332,0.9722,0.8965,10.1483
17,0.9156,0.9977,0.9156,0.9148,0.168,0.3838,0.9776,0.9156,9.5519
18,0.9184,0.9978,0.9184,0.9175,0.1589,0.3631,0.9793,0.9184,10.3363
19,0.9245,0.9981,0.9245,0.9233,0.1446,0.334,0.9811,0.9245,13.4147
20,0.927,0.9983,0.927,0.9259,0.1369,0.3166,0.9827,0.927,13.5846
21,0.9252,0.9983,0.9252,0.9238,0.1364,0.3119,0.9826,0.9252,12.4718
22,0.9278,0.9983,0.9278,0.9265,0.1292,0.2951,0.9831,0.9278,12.2003
23,0.9257,0.9982,0.9257,0.9243,0.1309,0.2963,0.9823,0.9257,12.93
24,0.9266,0.9983,0.9266,0.9251,0.1279,0.2882,0.9826,0.9266,11.7838
25,0.9285,0.9983,0.9285,0.927,0.1253,0.2821,0.9833,0.9285,18.0863
26,0.9378,0.9985,0.9378,0.9373,0.111,0.2556,0.9848,0.9378,16.0479
27,0.9366,0.9984,0.9366,0.9361,0.1132,0.2585,0.9841,0.9366,18.9956
28,0.9361,0.9984,0.9361,0.9355,0.1121,0.2547,0.9844,0.9361,18.0023
29,0.9503,0.9986,0.9503,0.9503,0.0935,0.2238,0.9864,0.9503,11.531
30,0.9534,0.9987,0.9534,0.9535,0.0883,0.2135,0.9873,0.9534,13.4602
31,0.952,0.9986,0.952,0.9521,0.088,0.2099,0.987,0.952,14.9583
32,0.9529,0.9986,0.9529,0.953,0.0869,0.2073,0.987,0.9529,18.2553
