step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2327,0.7135,0.2327,0.1865,0.9033,16.2844,0.3141,0.2327,0.5212
1,0.4723,0.8441,0.4723,0.4262,0.7063,8.8001,0.5587,0.4723,0.6173
2,0.5338,0.8777,0.5338,0.4657,0.6448,6.3306,0.6131,0.5338,0.6163
3,0.5924,0.9183,0.5924,0.554,0.5856,3.8117,0.6983,0.5924,0.6472
4,0.6681,0.959,0.6681,0.6559,0.5044,1.2574,0.7983,0.6681,0.6282
5,0.7068,0.971,0.7068,0.7152,0.4556,1.0742,0.833,0.7068,3.519
6,0.7413,0.9826,0.7413,0.7483,0.4188,0.9655,0.879,0.7413,3.9258
7,0.8147,0.9881,0.8147,0.8183,0.3484,0.8066,0.9134,0.8147,2.0416
8,0.8493,0.9895,0.8493,0.8511,0.2981,0.7081,0.9204,0.8493,3.3421
9,0.874,0.9925,0.874,0.8766,0.269,0.6363,0.9401,0.874,4.0222
10,0.8757,0.9936,0.8757,0.8754,0.2469,0.5838,0.9483,0.8757,5.7067
11,0.8882,0.9949,0.8882,0.887,0.2141,0.5109,0.9551,0.8882,4.987
12,0.9175,0.9967,0.9175,0.9174,0.1788,0.4407,0.9712,0.9175,4.4896
13,0.9254,0.9972,0.9254,0.9256,0.1668,0.4089,0.9747,0.9254,4.0942
14,0.9325,0.9977,0.9325,0.9326,0.1528,0.3758,0.9783,0.9325,13.1557
15,0.9379,0.9979,0.9379,0.9381,0.1378,0.3433,0.9808,0.9379,7.8687
16,0.9356,0.9978,0.9356,0.9356,0.1361,0.336,0.9805,0.9356,9.7429
17,0.9399,0.998,0.9399,0.9402,0.1275,0.3162,0.9813,0.9399,7.8827
18,0.9371,0.9978,0.9371,0.9375,0.129,0.3169,0.9803,0.9371,12.2902
19,0.9413,0.9979,0.9413,0.9418,0.1203,0.2973,0.9812,0.9413,13.9096
20,0.9415,0.998,0.9415,0.9422,0.1182,0.2882,0.9823,0.9415,6.2445
21,0.94,0.9981,0.94,0.9409,0.1167,0.2808,0.9826,0.94,10.1698
22,0.9418,0.9982,0.9418,0.9425,0.1136,0.2727,0.9832,0.9418,13.8231
23,0.9438,0.9982,0.9438,0.9444,0.1098,0.2636,0.9838,0.9438,12.0175
