step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2776,0.6776,0.2776,0.1836,0.9179,21.0412,0.3139,0.2776,0.5866
1,0.4593,0.8204,0.4593,0.3932,0.705,11.1752,0.5385,0.4593,0.61
2,0.6006,0.9471,0.6006,0.5765,0.5842,1.4716,0.7111,0.6006,0.639
3,0.5925,0.9586,0.5925,0.5794,0.5711,1.3693,0.7533,0.5925,3.1831
4,0.6829,0.9725,0.6829,0.6792,0.4886,1.1605,0.8342,0.6829,3.2166
5,0.7271,0.9781,0.7271,0.721,0.4388,1.0493,0.8578,0.7271,3.9987
6,0.7513,0.9823,0.7513,0.7518,0.4057,0.9416,0.8789,0.7513,3.6154
7,0.8032,0.9875,0.8032,0.7977,0.3449,0.8191,0.9065,0.8032,3.4084
8,0.8455,0.9912,0.8455,0.8451,0.2894,0.6785,0.9312,0.8455,2.7935
9,0.8683,0.9926,0.8683,0.8704,0.2635,0.6131,0.9402,0.8683,3.0787
10,0.8697,0.9945,0.8697,0.8727,0.2476,0.567,0.9536,0.8697,4.8119
11,0.8867,0.9951,0.8867,0.8898,0.2272,0.5263,0.9582,0.8867,8.0388
12,0.8837,0.9953,0.8837,0.8864,0.2192,0.5018,0.9593,0.8837,5.3623
13,0.9004,0.9959,0.9004,0.9025,0.1941,0.4521,0.9648,0.9004,11.3836
14,0.902,0.9961,0.902,0.9038,0.1864,0.4321,0.9673,0.902,8.7712
15,0.9235,0.9966,0.9235,0.9247,0.1605,0.3859,0.9706,0.9235,6.5218
16,0.925,0.9971,0.925,0.9262,0.1555,0.3735,0.9744,0.925,9.6928
17,0.9352,0.9976,0.9352,0.936,0.1406,0.3458,0.9778,0.9352,10.8671
18,0.9338,0.9976,0.9338,0.9346,0.1388,0.3386,0.9782,0.9338,14.2149
19,0.9349,0.9976,0.9349,0.936,0.1377,0.3344,0.9785,0.9349,11.0822
20,0.9421,0.9979,0.9421,0.9428,0.1247,0.307,0.9809,0.9421,10.0805
21,0.9415,0.998,0.9415,0.9424,0.1239,0.302,0.9819,0.9415,14.3145
22,0.9411,0.9981,0.9411,0.9419,0.1195,0.2882,0.9823,0.9411,14.7317
23,0.9434,0.9982,0.9434,0.9441,0.1153,0.2778,0.9827,0.9434,12.9071
24,0.9417,0.9981,0.9417,0.9425,0.1129,0.2692,0.982,0.9417,16.7087
25,0.943,0.9982,0.943,0.9437,0.1099,0.2626,0.9827,0.943,13.0126
26,0.9491,0.9983,0.9491,0.9495,0.1007,0.2442,0.9841,0.9491,18.4783
27,0.9498,0.9984,0.9498,0.9502,0.0976,0.2371,0.9846,0.9498,19.5856
28,0.9492,0.9983,0.9492,0.9496,0.0961,0.2308,0.9844,0.9492,14.4731
29,0.952,0.9985,0.952,0.9523,0.0913,0.2213,0.9858,0.952,15.7543
30,0.9527,0.9985,0.9527,0.953,0.0895,0.2165,0.986,0.9527,18.6737
31,0.9539,0.9985,0.9539,0.9542,0.0866,0.2088,0.9866,0.9539,15.1504
32,0.9519,0.9985,0.9519,0.9523,0.0871,0.2073,0.9869,0.9519,13.3936
33,0.9523,0.9986,0.9523,0.9526,0.0861,0.2033,0.9873,0.9523,10.437
34,0.9521,0.9986,0.9521,0.9524,0.0861,0.2024,0.9872,0.9521,18.8304
35,0.9527,0.9986,0.9527,0.953,0.0852,0.2002,0.9873,0.9527,20.8756
36,0.9521,0.9986,0.9521,0.9523,0.0846,0.1969,0.9871,0.9521,7.9396
37,0.9531,0.9986,0.9531,0.9533,0.0825,0.1921,0.9874,0.9531,19.666
38,0.9544,0.9987,0.9544,0.9546,0.0802,0.1861,0.9883,0.9544,19.559
39,0.9554,0.9987,0.9554,0.9556,0.0793,0.1843,0.9887,0.9554,28.8596
40,0.9565,0.9987,0.9565,0.9567,0.0774,0.1804,0.9891,0.9565,27.5831
41,0.957,0.9988,0.957,0.9571,0.0767,0.1784,0.9891,0.957,22.4012
42,0.9584,0.9988,0.9584,0.9586,0.074,0.173,0.9893,0.9584,9.116
43,0.9597,0.9988,0.9597,0.9599,0.0721,0.1695,0.9899,0.9597,19.9074
