step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4912,0.8129,0.4912,0.4788,0.6662,1.2225,0.6288,0.4912,28.8386
1,0.4771,0.8417,0.4771,0.4268,0.6271,1.1723,0.6509,0.4771,28.7069
2,0.5069,0.8735,0.5069,0.4001,0.6029,1.1422,0.7229,0.5069,28.5942
3,0.496,0.8944,0.496,0.3715,0.6058,1.1451,0.7587,0.496,28.3454
4,0.4925,0.8847,0.4925,0.3559,0.6096,1.1666,0.7355,0.4925,28.6822
5,0.6202,0.8935,0.6202,0.5785,0.5566,1.0533,0.7655,0.6202,29.5362
6,0.6938,0.9151,0.6938,0.6817,0.527,0.9962,0.8074,0.6938,29.3982
7,0.7042,0.9232,0.7042,0.6796,0.5148,0.981,0.8244,0.7042,29.4248
8,0.7241,0.9249,0.7241,0.7011,0.4952,0.9486,0.8226,0.7241,29.6112
9,0.7296,0.9332,0.7296,0.7062,0.4899,0.939,0.8419,0.7296,29.4927
10,0.7505,0.9343,0.7505,0.7381,0.4864,0.9322,0.8465,0.7505,29.4461
11,0.768,0.9366,0.768,0.7603,0.4789,0.9186,0.8513,0.768,29.4273
12,0.7799,0.9415,0.7799,0.777,0.4642,0.89,0.8596,0.7799,29.4563
13,0.7737,0.9367,0.7737,0.769,0.4681,0.897,0.8514,0.7737,29.7341
14,0.8057,0.948,0.8057,0.8025,0.453,0.873,0.876,0.8057,29.311
15,0.7881,0.9472,0.7881,0.7825,0.455,0.8753,0.8727,0.7881,29.722
16,0.7981,0.9505,0.7981,0.7909,0.4423,0.8561,0.878,0.7981,29.2137
17,0.8073,0.951,0.8073,0.8011,0.4424,0.8568,0.8796,0.8073,31.1074
18,0.8156,0.9524,0.8156,0.8141,0.431,0.8341,0.8819,0.8156,30.367
19,0.83,0.9528,0.83,0.8293,0.4323,0.8372,0.8825,0.83,30.8538
20,0.8334,0.9549,0.8334,0.8324,0.4236,0.8226,0.8875,0.8334,31.5816
21,0.8106,0.9534,0.8106,0.8071,0.4304,0.8338,0.8821,0.8106,31.0903
22,0.805,0.9539,0.805,0.797,0.431,0.8364,0.8858,0.805,33.9302
23,0.8281,0.9554,0.8281,0.8248,0.4156,0.8097,0.888,0.8281,32.5894
24,0.8131,0.9533,0.8131,0.8082,0.4221,0.8212,0.8856,0.8131,32.5484
25,0.8054,0.9548,0.8054,0.7998,0.4183,0.8133,0.8865,0.8054,34.2828
26,0.7985,0.9548,0.7985,0.7903,0.4167,0.8125,0.8859,0.7985,32.5123
27,0.8294,0.9563,0.8294,0.8275,0.4133,0.8053,0.8906,0.8294,34.2875
28,0.8187,0.9573,0.8187,0.8163,0.4058,0.7907,0.8904,0.8187,33.0579
29,0.8133,0.9565,0.8133,0.8086,0.4104,0.8003,0.8899,0.8133,33.3066
30,0.8193,0.9569,0.8193,0.8153,0.41,0.8003,0.8893,0.8193,34.3133
31,0.8151,0.958,0.8151,0.8089,0.4147,0.8071,0.8918,0.8151,31.4339
32,0.8313,0.958,0.8313,0.8293,0.3981,0.7795,0.8926,0.8313,33.321
33,0.8327,0.9583,0.8327,0.8306,0.4006,0.7844,0.8934,0.8327,32.9856
