step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5199,0.7978,0.5199,0.4382,0.6631,1.262,0.618,0.5199,26.9647
1,0.4726,0.8236,0.4726,0.3927,0.6579,1.2834,0.6259,0.4726,27.9473
2,0.4219,0.864,0.4219,0.3486,0.6555,1.2987,0.7138,0.4219,26.911
3,0.4376,0.8578,0.4376,0.333,0.6364,1.2244,0.6754,0.4376,27.7503
4,0.488,0.879,0.488,0.3896,0.6175,1.2085,0.7356,0.488,27.559
5,0.5519,0.9134,0.5519,0.4493,0.5641,1.0802,0.7929,0.5519,29.2529
6,0.5776,0.9171,0.5776,0.4887,0.5637,1.0906,0.8092,0.5776,27.2816
7,0.6048,0.9148,0.6048,0.532,0.5436,1.0348,0.8002,0.6048,28.3243
8,0.6114,0.9186,0.6114,0.541,0.5415,1.0402,0.8118,0.6114,27.8945
9,0.6148,0.9235,0.6148,0.5531,0.5309,1.0088,0.8252,0.6148,27.7959
10,0.6316,0.9319,0.6316,0.5652,0.5187,0.9962,0.8408,0.6316,27.691
11,0.6762,0.9322,0.6762,0.6257,0.5051,0.9625,0.838,0.6762,27.3711
12,0.6868,0.9381,0.6868,0.6505,0.4949,0.9414,0.8497,0.6868,26.9924
13,0.6923,0.9429,0.6923,0.6493,0.4869,0.9296,0.8622,0.6923,27.0926
14,0.7228,0.94,0.7228,0.7011,0.4787,0.9051,0.8553,0.7228,28.503
15,0.7446,0.9487,0.7446,0.7281,0.4659,0.8883,0.8725,0.7446,29.7869
16,0.7413,0.9456,0.7413,0.7244,0.4681,0.8933,0.8656,0.7413,31.3768
17,0.7603,0.9496,0.7603,0.7487,0.4464,0.8537,0.8719,0.7603,30.4449
18,0.735,0.9496,0.735,0.7185,0.4586,0.8713,0.8747,0.735,29.909
19,0.734,0.9506,0.734,0.7179,0.4646,0.8844,0.8803,0.734,30.8088
20,0.7445,0.9529,0.7445,0.7261,0.4484,0.8599,0.8824,0.7445,31.5651
21,0.752,0.9551,0.752,0.7365,0.4417,0.8479,0.888,0.752,29.9758
22,0.7508,0.953,0.7508,0.7273,0.4408,0.8516,0.884,0.7508,31.6497
23,0.7889,0.9567,0.7889,0.7825,0.4237,0.8166,0.8903,0.7889,31.2352
24,0.7888,0.9557,0.7888,0.7841,0.4309,0.8286,0.8888,0.7888,29.1143
25,0.7872,0.9561,0.7872,0.7803,0.4301,0.8291,0.89,0.7872,32.0198
26,0.769,0.9574,0.769,0.7554,0.4297,0.8263,0.8913,0.769,31.7954
27,0.7832,0.9582,0.7832,0.7699,0.4202,0.8138,0.8954,0.7832,30.8959
28,0.7727,0.9565,0.7727,0.76,0.4259,0.8211,0.8888,0.7727,32.22
29,0.7715,0.9564,0.7715,0.7601,0.4288,0.8255,0.8898,0.7715,29.427
30,0.7762,0.9563,0.7762,0.7648,0.425,0.8208,0.8897,0.7762,33.2981
31,0.7987,0.9573,0.7987,0.7928,0.4139,0.8011,0.8894,0.7987,30.9417
32,0.8055,0.9589,0.8055,0.7998,0.4134,0.8017,0.8955,0.8055,32.2287
33,0.8025,0.9596,0.8025,0.794,0.4083,0.7944,0.897,0.8025,31.4474
34,0.8184,0.9616,0.8184,0.8134,0.4143,0.8042,0.9016,0.8184,31.3709
35,0.8062,0.9607,0.8062,0.7977,0.4105,0.7972,0.8993,0.8062,30.4335
36,0.7938,0.959,0.7938,0.7818,0.4121,0.8014,0.8959,0.7938,31.5265
37,0.8032,0.9607,0.8032,0.7936,0.406,0.7899,0.8994,0.8032,30.0151
38,0.7964,0.9588,0.7964,0.787,0.4052,0.7886,0.8966,0.7964,26.406
39,0.8026,0.9598,0.8026,0.7942,0.4075,0.7936,0.8985,0.8026,30.7537
40,0.777,0.9589,0.777,0.7616,0.4172,0.8082,0.8961,0.777,30.9072
41,0.7955,0.9605,0.7955,0.7846,0.4019,0.7834,0.8998,0.7955,30.1904
42,0.7797,0.9593,0.7797,0.7641,0.4088,0.7945,0.8974,0.7797,32.36
43,0.7832,0.9603,0.7832,0.7684,0.4092,0.7944,0.8996,0.7832,31.5781
44,0.7979,0.961,0.7979,0.7877,0.4022,0.7817,0.9004,0.7979,31.1547
45,0.7916,0.9613,0.7916,0.779,0.3983,0.7762,0.9019,0.7916,28.9813
46,0.7794,0.9597,0.7794,0.7643,0.4061,0.7902,0.8971,0.7794,25.2192
47,0.7737,0.9606,0.7737,0.7562,0.404,0.7853,0.9003,0.7737,25.203
48,0.7926,0.9616,0.7926,0.7801,0.4016,0.7845,0.9026,0.7926,24.9325
49,0.7803,0.9609,0.7803,0.7662,0.403,0.7816,0.8994,0.7803,25.19
50,0.7978,0.9619,0.7978,0.788,0.3925,0.7658,0.9015,0.7978,25.1582
51,0.8107,0.9616,0.8107,0.8051,0.3922,0.7654,0.9014,0.8107,24.6685
52,0.8223,0.9629,0.8223,0.8181,0.3813,0.7475,0.9056,0.8223,24.9335
53,0.8187,0.9632,0.8187,0.814,0.384,0.7525,0.9056,0.8187,25.0309
54,0.8165,0.9634,0.8165,0.8123,0.3847,0.7518,0.9057,0.8165,25.4989
55,0.8257,0.963,0.8257,0.8222,0.3846,0.753,0.906,0.8257,25.408
56,0.8148,0.9625,0.8148,0.8105,0.3854,0.7522,0.9044,0.8148,24.4275
57,0.8187,0.9624,0.8187,0.8143,0.3819,0.7476,0.904,0.8187,23.9354
58,0.8286,0.9632,0.8286,0.8249,0.3807,0.7486,0.9062,0.8286,23.9937
59,0.8153,0.9629,0.8153,0.8088,0.3867,0.7559,0.9043,0.8153,23.9146
