step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3826,0.727,0.3826,0.28,0.7727,9.7323,0.5151,0.3826,31.7433
1,0.5219,0.7766,0.5219,0.4419,0.7009,9.6382,0.5953,0.5219,30.9228
2,0.463,0.861,0.463,0.3935,0.6296,1.1948,0.7049,0.463,31.2814
3,0.5066,0.8675,0.5066,0.4856,0.6012,1.1211,0.7236,0.5066,31.5503
4,0.627,0.9003,0.627,0.5999,0.5553,1.0457,0.7678,0.627,31.8183
5,0.6812,0.9304,0.6812,0.6472,0.528,1.0109,0.8349,0.6812,31.5425
6,0.6757,0.9186,0.6757,0.6082,0.5339,1.0447,0.8184,0.6757,33.344
7,0.6718,0.9287,0.6718,0.6202,0.5087,0.9821,0.8339,0.6718,32.1885
8,0.6799,0.9357,0.6799,0.6281,0.5013,0.975,0.8488,0.6799,31.598
9,0.6651,0.9334,0.6651,0.618,0.4915,0.9475,0.8412,0.6651,33.7703
10,0.6824,0.9391,0.6824,0.627,0.4903,0.9464,0.8523,0.6824,33.0779
11,0.6646,0.9272,0.6646,0.6044,0.5027,0.9755,0.8305,0.6646,31.7858
12,0.6859,0.9348,0.6859,0.6237,0.4955,0.9536,0.8428,0.6859,33.2203
13,0.6846,0.9318,0.6846,0.6107,0.499,0.9748,0.8377,0.6846,32.7329
14,0.692,0.9375,0.692,0.6189,0.4915,0.9638,0.8473,0.692,33.6228
15,0.7028,0.9408,0.7028,0.6394,0.4805,0.9297,0.8535,0.7028,34.9857
16,0.7163,0.9449,0.7163,0.6612,0.4684,0.9092,0.8623,0.7163,35.1025
17,0.6999,0.9407,0.6999,0.6306,0.4792,0.9409,0.8554,0.6999,35.4326
18,0.6947,0.9434,0.6947,0.6195,0.4752,0.9273,0.8601,0.6947,37.1824
19,0.7035,0.9422,0.7035,0.6347,0.4713,0.9224,0.8605,0.7035,35.6471
20,0.7228,0.9486,0.7228,0.6692,0.4549,0.8874,0.8692,0.7228,35.4891
21,0.7198,0.9463,0.7198,0.6644,0.4561,0.8903,0.8671,0.7198,34.765
22,0.7155,0.945,0.7155,0.656,0.4523,0.8848,0.8639,0.7155,35.7601
23,0.7332,0.9496,0.7332,0.6885,0.4486,0.8725,0.8738,0.7332,36.524
24,0.7602,0.9527,0.7602,0.732,0.4426,0.8564,0.8793,0.7602,34.4895
25,0.7828,0.9537,0.7828,0.7673,0.4308,0.836,0.8844,0.7828,36.3792
26,0.7753,0.9528,0.7753,0.7573,0.4318,0.8379,0.8808,0.7753,37.3145
27,0.7832,0.953,0.7832,0.7678,0.4268,0.8292,0.8843,0.7832,36.0169
28,0.8179,0.9548,0.8179,0.8123,0.4183,0.8139,0.8855,0.8179,37.6581
29,0.8172,0.9585,0.8172,0.8108,0.4084,0.7979,0.8939,0.8172,36.1764
30,0.7994,0.9565,0.7994,0.7895,0.4102,0.8008,0.8893,0.7994,37.6123
31,0.7843,0.9544,0.7843,0.7705,0.4226,0.8195,0.8861,0.7843,36.6102
32,0.7813,0.9557,0.7813,0.7656,0.4169,0.8112,0.8876,0.7813,37.5966
33,0.7793,0.9545,0.7793,0.7647,0.4205,0.8172,0.8854,0.7793,31.9244
34,0.8149,0.9573,0.8149,0.8089,0.4065,0.7928,0.8918,0.8149,35.8326
35,0.8072,0.9582,0.8072,0.8,0.4105,0.798,0.8929,0.8072,36.6446
36,0.7991,0.9571,0.7991,0.7885,0.4073,0.7949,0.8913,0.7991,38.1094
37,0.8019,0.9575,0.8019,0.7921,0.4082,0.7973,0.8915,0.8019,30.2773
38,0.7976,0.9582,0.7976,0.7863,0.4085,0.7998,0.8941,0.7976,28.9456
39,0.79,0.9569,0.79,0.7762,0.4053,0.7939,0.8907,0.79,28.6041
40,0.7938,0.9579,0.7938,0.781,0.4101,0.7991,0.891,0.7938,28.3611
41,0.7857,0.9579,0.7857,0.7694,0.4115,0.8048,0.8942,0.7857,28.7927
42,0.7968,0.9578,0.7968,0.784,0.4093,0.7998,0.8934,0.7968,28.7916
43,0.8069,0.9592,0.8069,0.7974,0.4039,0.7902,0.8965,0.8069,29.0673
44,0.8047,0.9574,0.8047,0.7959,0.401,0.7841,0.893,0.8047,29.132
45,0.8195,0.9604,0.8195,0.8137,0.3953,0.7763,0.8989,0.8195,29.3281
46,0.8084,0.9583,0.8084,0.7999,0.3998,0.7837,0.8951,0.8084,29.7647
47,0.7922,0.9578,0.7922,0.7783,0.4019,0.7854,0.8939,0.7922,29.8383
48,0.8059,0.9587,0.8059,0.7971,0.4012,0.7862,0.8967,0.8059,29.1437
49,0.8094,0.9598,0.8094,0.8008,0.3928,0.7711,0.8973,0.8094,29.3645
50,0.8072,0.9601,0.8072,0.7982,0.3944,0.7728,0.8982,0.8072,29.568
51,0.7999,0.9586,0.7999,0.789,0.3938,0.7742,0.8938,0.7999,29.7923
52,0.8074,0.9596,0.8074,0.7976,0.3932,0.7717,0.8969,0.8074,29.0841
53,0.8152,0.9598,0.8152,0.8071,0.393,0.7729,0.8981,0.8152,29.0402
54,0.8241,0.9627,0.8241,0.8181,0.3842,0.7548,0.903,0.8241,29.2025
55,0.8176,0.9625,0.8176,0.81,0.3896,0.7634,0.9034,0.8176,29.235
56,0.8242,0.9624,0.8242,0.8188,0.3844,0.758,0.9026,0.8242,29.9276
57,0.8119,0.9621,0.8119,0.8039,0.3908,0.7641,0.9012,0.8119,29.2819
58,0.8299,0.9628,0.8299,0.8256,0.3857,0.7587,0.9041,0.8299,29.6626
59,0.8185,0.9616,0.8185,0.8116,0.3885,0.7623,0.9015,0.8185,29.5908
