step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8336,0.96,0.8336,0.8322,0.3935,0.766,0.8959,0.8336,33.2636
49,0.8358,0.9618,0.8358,0.8343,0.3931,0.7663,0.8999,0.8358,33.1813
50,0.839,0.9616,0.839,0.8381,0.3908,0.7631,0.9009,0.839,35.1992
51,0.8361,0.9604,0.8361,0.8349,0.3921,0.765,0.8984,0.8361,35.6022
52,0.842,0.9621,0.842,0.84,0.3876,0.7591,0.9019,0.842,33.4016
53,0.8392,0.9624,0.8392,0.8369,0.3873,0.7576,0.9006,0.8392,31.884
54,0.841,0.9621,0.841,0.839,0.3833,0.7494,0.9002,0.841,32.8675
55,0.8311,0.9615,0.8311,0.8274,0.386,0.7543,0.8994,0.8311,29.1511
56,0.8374,0.9618,0.8374,0.8346,0.382,0.749,0.9002,0.8374,26.7752
57,0.8327,0.9623,0.8327,0.8294,0.3856,0.7549,0.9017,0.8327,24.9445
58,0.843,0.9629,0.843,0.8412,0.3743,0.7361,0.9021,0.843,25.3088
59,0.8371,0.9622,0.8371,0.8345,0.3833,0.7515,0.9017,0.8371,24.9145
