step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4037,0.7997,0.4037,0.3216,0.689,1.2647,0.6041,0.4037,32.0354
1,0.5109,0.8316,0.5109,0.4312,0.6241,1.1696,0.6562,0.5109,30.9663
2,0.4866,0.8384,0.4866,0.3826,0.6155,1.1714,0.6557,0.4866,30.7605
3,0.4603,0.8614,0.4603,0.3834,0.6122,1.1719,0.7109,0.4603,32.2722
4,0.5094,0.8685,0.5094,0.4149,0.5964,1.154,0.7074,0.5094,33.1948
5,0.6251,0.9094,0.6251,0.5546,0.5459,1.0484,0.798,0.6251,33.7912
6,0.585,0.9106,0.585,0.5041,0.5599,1.0845,0.7966,0.585,32.1251
7,0.6343,0.9217,0.6343,0.56,0.5379,1.0473,0.8168,0.6343,31.9493
8,0.6561,0.9141,0.6561,0.5999,0.5283,1.026,0.8081,0.6561,34.015
9,0.6751,0.9233,0.6751,0.6202,0.505,0.9761,0.8235,0.6751,33.2015
10,0.6881,0.9303,0.6881,0.6134,0.4974,0.9774,0.8363,0.6881,33.6079
11,0.683,0.9297,0.683,0.6058,0.4996,0.9769,0.8372,0.683,33.4161
12,0.7075,0.9381,0.7075,0.6568,0.4865,0.9397,0.8516,0.7075,35.24
13,0.6973,0.9359,0.6973,0.6314,0.4926,0.9635,0.8511,0.6973,33.4617
14,0.7068,0.9344,0.7068,0.6592,0.4843,0.9402,0.8479,0.7068,34.1265
15,0.7373,0.9409,0.7373,0.7037,0.4627,0.8977,0.8574,0.7373,35.8194
16,0.7594,0.944,0.7594,0.7418,0.4519,0.8749,0.8659,0.7594,35.3828
17,0.7723,0.9497,0.7723,0.7573,0.4479,0.8674,0.8757,0.7723,33.8676
18,0.7613,0.9455,0.7613,0.7406,0.4525,0.8728,0.8691,0.7613,33.9972
19,0.7702,0.9461,0.7702,0.7522,0.4461,0.8669,0.8715,0.7702,35.2641
20,0.7634,0.9482,0.7634,0.7472,0.4495,0.8681,0.8741,0.7634,34.8236
21,0.7904,0.9502,0.7904,0.7843,0.4366,0.8439,0.8796,0.7904,36.822
22,0.7695,0.9493,0.7695,0.7549,0.4384,0.8462,0.8774,0.7695,34.6283
23,0.7645,0.9513,0.7645,0.7503,0.4393,0.8485,0.8821,0.7645,35.313
24,0.7455,0.9496,0.7455,0.7184,0.4407,0.8511,0.8771,0.7455,33.4144
25,0.7617,0.9526,0.7617,0.7437,0.435,0.8404,0.8831,0.7617,33.6925
26,0.7761,0.952,0.7761,0.762,0.4302,0.8322,0.8808,0.7761,34.7328
27,0.7863,0.9536,0.7863,0.7765,0.426,0.8238,0.8853,0.7863,34.1492
28,0.7954,0.9536,0.7954,0.7903,0.4261,0.8237,0.8858,0.7954,33.7003
29,0.796,0.9534,0.796,0.7896,0.4207,0.8133,0.8837,0.796,32.7782
30,0.7802,0.9539,0.7802,0.7697,0.4243,0.8192,0.8851,0.7802,35.8188
31,0.7788,0.9537,0.7788,0.7683,0.4201,0.8134,0.8848,0.7788,30.5237
32,0.7916,0.9558,0.7916,0.7832,0.417,0.8103,0.8882,0.7916,33.3953
33,0.8041,0.9563,0.8041,0.7967,0.4088,0.7974,0.8902,0.8041,34.809
34,0.8072,0.9576,0.8072,0.7999,0.4033,0.7888,0.892,0.8072,35.7364
35,0.802,0.9567,0.802,0.7961,0.4127,0.8025,0.8909,0.802,31.263
