step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2133,0.6829,0.2133,0.1623,0.9184,21.0955,0.1998,0.2133,12.6943
1,0.2751,0.7373,0.2751,0.2262,0.8617,17.4066,0.2805,0.2751,12.8931
2,0.3401,0.7896,0.3401,0.2917,0.8076,14.022,0.3576,0.3401,13.9059
3,0.3775,0.8378,0.3775,0.3377,0.7845,11.0229,0.4105,0.3775,14.9832
4,0.4381,0.8936,0.4381,0.4118,0.754,7.0852,0.4798,0.4381,14.6765
5,0.4741,0.9273,0.4741,0.4555,0.7457,5.0982,0.5237,0.4741,15.0233
6,0.4997,0.9424,0.4997,0.4824,0.7322,4.3719,0.5594,0.4997,14.3694
7,0.5197,0.9523,0.5197,0.5047,0.7404,3.7618,0.5706,0.5197,14.6305
8,0.5322,0.9629,0.5322,0.5232,0.7448,3.125,0.5879,0.5322,14.4975
9,0.5483,0.9661,0.5483,0.5409,0.7467,3.0996,0.602,0.5483,13.7614
10,0.5665,0.9671,0.5665,0.5595,0.7493,3.0911,0.6172,0.5665,14.6657
11,0.575,0.9719,0.575,0.567,0.7521,2.7974,0.6259,0.575,13.9065
12,0.5814,0.972,0.5814,0.5717,0.7573,2.8234,0.6286,0.5814,13.7137
13,0.5939,0.9742,0.5939,0.5837,0.7605,2.8075,0.6357,0.5939,15.5702
14,0.5957,0.9745,0.5957,0.586,0.7668,2.838,0.6379,0.5957,15.7705
15,0.6032,0.9755,0.6032,0.5942,0.7719,2.843,0.6433,0.6032,15.2983
16,0.6068,0.976,0.6068,0.5949,0.7756,2.8583,0.6487,0.6068,15.4315
17,0.6082,0.9765,0.6082,0.5972,0.7791,2.87,0.6515,0.6082,15.5277
18,0.6157,0.9772,0.6157,0.6055,0.782,2.8722,0.6559,0.6157,14.5241
19,0.6208,0.9782,0.6208,0.612,0.7859,2.871,0.6567,0.6208,14.6715
20,0.6232,0.9787,0.6232,0.6134,0.7896,2.8783,0.66,0.6232,15.0901
21,0.6265,0.9793,0.6265,0.6196,0.7926,2.8745,0.6635,0.6265,15.6678
22,0.6327,0.983,0.6327,0.6258,0.7965,2.5856,0.67,0.6327,15.8154
23,0.6369,0.9834,0.6369,0.6308,0.7983,2.5895,0.6742,0.6369,15.2552
24,0.6421,0.9836,0.6421,0.638,0.8014,2.5973,0.677,0.6421,15.1641
25,0.6458,0.9841,0.6458,0.642,0.8044,2.6088,0.6809,0.6458,15.8785
26,0.6528,0.9844,0.6528,0.6482,0.8071,2.6195,0.6848,0.6528,15.8212
27,0.6596,0.9859,0.6596,0.654,0.8102,2.6178,0.6911,0.6596,14.9591
28,0.6606,0.9861,0.6606,0.655,0.8129,2.6272,0.6931,0.6606,14.7065
29,0.662,0.9862,0.662,0.6558,0.815,2.6381,0.695,0.662,14.2478
30,0.6668,0.9863,0.6668,0.6603,0.8164,2.6426,0.6973,0.6668,14.5289
31,0.6701,0.9864,0.6701,0.6636,0.8185,2.651,0.6995,0.6701,14.5748
32,0.6705,0.9866,0.6705,0.6639,0.8207,2.6608,0.7004,0.6705,14.6507
33,0.6763,0.9868,0.6763,0.6708,0.8225,2.665,0.7027,0.6763,14.3185
34,0.6766,0.987,0.6766,0.6729,0.8256,2.679,0.7045,0.6766,15.5941
35,0.6776,0.9871,0.6776,0.6735,0.8273,2.685,0.7062,0.6776,15.4717
36,0.681,0.9872,0.681,0.6765,0.8282,2.6874,0.709,0.681,15.08
37,0.6857,0.9876,0.6857,0.6809,0.8299,2.6902,0.7133,0.6857,15.7026
38,0.6865,0.9877,0.6865,0.6819,0.8319,2.7,0.7157,0.6865,14.7828
39,0.6851,0.9878,0.6851,0.6807,0.8332,2.7056,0.7165,0.6851,14.4303
40,0.6858,0.988,0.6858,0.6804,0.8352,2.7144,0.7179,0.6858,14.7443
41,0.6876,0.9881,0.6876,0.6813,0.8364,2.7195,0.7186,0.6876,14.6529
42,0.6847,0.9881,0.6847,0.6801,0.8376,2.7229,0.7201,0.6847,14.0151
43,0.6838,0.9881,0.6838,0.6809,0.8395,2.7322,0.7215,0.6838,14.0802
44,0.6866,0.9881,0.6866,0.6836,0.84,2.7318,0.7228,0.6866,14.9352
45,0.6871,0.9883,0.6871,0.6836,0.8409,2.7341,0.7247,0.6871,14.6181
46,0.6896,0.9884,0.6896,0.6866,0.8417,2.7364,0.7257,0.6896,12.9925
47,0.6877,0.9884,0.6877,0.687,0.8426,2.7393,0.7277,0.6877,13.1214
48,0.6887,0.9886,0.6887,0.6892,0.8431,2.7389,0.7299,0.6887,14.5871
49,0.6915,0.9887,0.6915,0.6922,0.8432,2.7384,0.7312,0.6915,13.2176
50,0.693,0.9887,0.693,0.6937,0.844,2.7417,0.7316,0.693,14.1926
51,0.6938,0.9887,0.6938,0.694,0.8451,2.7465,0.7323,0.6938,13.8784
52,0.6936,0.9888,0.6936,0.6948,0.8461,2.7502,0.7335,0.6936,14.4322
53,0.6944,0.9888,0.6944,0.6946,0.8469,2.7531,0.7351,0.6944,13.1965
54,0.6957,0.989,0.6957,0.6959,0.8468,2.7498,0.7359,0.6957,11.2708
55,0.699,0.9891,0.699,0.7002,0.8469,2.7467,0.7379,0.699,12.0604
56,0.7024,0.9894,0.7024,0.7031,0.8469,2.7432,0.7412,0.7024,12.4854
57,0.7037,0.9895,0.7037,0.7045,0.848,2.7472,0.7423,0.7037,10.8354
58,0.7043,0.9895,0.7043,0.7054,0.8485,2.7483,0.743,0.7043,10.4397
59,0.7062,0.9895,0.7062,0.707,0.8486,2.7479,0.7434,0.7062,10.1404
