step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1723,0.6519,0.1723,0.1158,0.9494,23.7826,0.1559,0.1723,12.8106
1,0.2588,0.7288,0.2588,0.199,0.8713,18.4158,0.2566,0.2588,13.33
2,0.3111,0.7837,0.3111,0.2564,0.8249,14.7189,0.3285,0.3111,13.5844
3,0.3831,0.8602,0.3831,0.3427,0.7782,9.4245,0.4239,0.3831,13.1459
4,0.4413,0.9217,0.4413,0.4196,0.7474,5.4312,0.5022,0.4413,12.7945
5,0.4668,0.9397,0.4668,0.4521,0.7405,4.4236,0.5418,0.4668,12.3991
6,0.4892,0.9472,0.4892,0.4808,0.7398,4.0598,0.561,0.4892,11.9761
7,0.5092,0.9548,0.5092,0.5007,0.7374,3.7098,0.5836,0.5092,12.201
8,0.5254,0.9605,0.5254,0.5206,0.7413,3.3793,0.5943,0.5254,12.2141
9,0.535,0.9657,0.535,0.5345,0.7469,3.0831,0.6034,0.535,11.7309
10,0.548,0.9666,0.548,0.5433,0.7468,3.0798,0.6125,0.548,11.8843
11,0.5685,0.9731,0.5685,0.5635,0.7469,2.7539,0.6282,0.5685,11.9956
12,0.5729,0.9787,0.5729,0.5675,0.7544,2.4554,0.6363,0.5729,12.0808
13,0.5776,0.9794,0.5776,0.5718,0.7623,2.4826,0.639,0.5776,13.4055
14,0.5861,0.9799,0.5861,0.5832,0.7667,2.4893,0.6432,0.5861,13.6301
15,0.5908,0.981,0.5908,0.5912,0.7735,2.5083,0.6457,0.5908,13.3253
16,0.5993,0.9812,0.5993,0.6006,0.778,2.5292,0.6511,0.5993,13.3065
17,0.605,0.9821,0.605,0.6061,0.7813,2.5401,0.6567,0.605,13.1307
18,0.6163,0.982,0.6163,0.6183,0.7845,2.5507,0.6607,0.6163,13.3823
19,0.6236,0.9828,0.6236,0.6255,0.7887,2.561,0.6643,0.6236,11.7001
20,0.6257,0.9831,0.6257,0.6263,0.7937,2.5826,0.668,0.6257,11.871
21,0.6319,0.9841,0.6319,0.6356,0.7959,2.5556,0.6751,0.6319,12.3061
22,0.6329,0.9845,0.6329,0.6376,0.7997,2.5682,0.6771,0.6329,12.1846
23,0.6345,0.9846,0.6345,0.6397,0.8028,2.581,0.6805,0.6345,12.0536
24,0.6377,0.9848,0.6377,0.6431,0.8061,2.596,0.6822,0.6377,12.1828
25,0.6413,0.9853,0.6413,0.6461,0.8085,2.6048,0.687,0.6413,11.8131
26,0.647,0.9857,0.647,0.651,0.8104,2.6116,0.6888,0.647,12.544
27,0.6487,0.9858,0.6487,0.6517,0.8122,2.6183,0.6908,0.6487,11.592
28,0.6529,0.9865,0.6529,0.6564,0.8142,2.6229,0.6925,0.6529,11.436
29,0.6539,0.9867,0.6539,0.6581,0.8167,2.6316,0.696,0.6539,11.9919
