step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2051,0.6775,0.2051,0.1485,0.9355,22.1032,0.1773,0.2051,9.9925
1,0.2825,0.7563,0.2825,0.2336,0.8674,16.4493,0.2776,0.2825,9.6373
2,0.3467,0.8137,0.3467,0.3087,0.8206,12.7258,0.3593,0.3467,9.6607
3,0.4042,0.8708,0.4042,0.3802,0.7826,9.0185,0.443,0.4042,9.6678
4,0.4463,0.8999,0.4463,0.4237,0.764,6.7347,0.4816,0.4463,9.636
5,0.4668,0.9325,0.4668,0.4581,0.7539,4.4874,0.5257,0.4668,9.5718
6,0.4849,0.9424,0.4849,0.472,0.7532,3.8454,0.5417,0.4849,9.5691
7,0.5076,0.9451,0.5076,0.4921,0.7527,3.801,0.5536,0.5076,9.9491
8,0.5151,0.9523,0.5151,0.499,0.7604,3.502,0.5595,0.5151,9.5067
9,0.5344,0.9596,0.5344,0.5209,0.7555,3.1439,0.5842,0.5344,9.7255
10,0.5428,0.9663,0.5428,0.5262,0.7575,2.8302,0.5938,0.5428,9.6439
11,0.5501,0.9682,0.5501,0.5371,0.7623,2.8125,0.6037,0.5501,9.7917
12,0.5653,0.9714,0.5653,0.5531,0.7607,2.7923,0.6185,0.5653,9.5496
13,0.5739,0.9732,0.5739,0.5617,0.7664,2.8069,0.6273,0.5739,10.0354
14,0.5815,0.9742,0.5815,0.5693,0.7712,2.8149,0.6329,0.5815,9.4816
15,0.5887,0.9746,0.5887,0.5781,0.7752,2.8216,0.6381,0.5887,9.8034
16,0.5965,0.9749,0.5965,0.584,0.7795,2.8409,0.6398,0.5965,9.5804
17,0.6033,0.975,0.6033,0.5907,0.7842,2.8588,0.6436,0.6033,10.1218
18,0.6068,0.9756,0.6068,0.5926,0.7892,2.8828,0.6472,0.6068,9.5944
19,0.613,0.9769,0.613,0.6005,0.7929,2.8842,0.6537,0.613,9.4696
20,0.6133,0.9779,0.6133,0.6068,0.7983,2.9032,0.6586,0.6133,9.7436
21,0.6168,0.978,0.6168,0.6114,0.8,2.9095,0.6616,0.6168,9.4737
22,0.6257,0.9785,0.6257,0.6184,0.8002,2.9054,0.669,0.6257,9.8592
23,0.6311,0.9789,0.6311,0.6244,0.8024,2.9137,0.6721,0.6311,9.5198
24,0.6369,0.9794,0.6369,0.6312,0.8046,2.9176,0.6749,0.6369,9.8783
25,0.6379,0.9798,0.6379,0.6323,0.8077,2.9297,0.678,0.6379,9.8904
26,0.6322,0.9801,0.6322,0.6319,0.8114,2.9446,0.6784,0.6322,9.8776
27,0.6394,0.9808,0.6394,0.6379,0.8124,2.9439,0.6831,0.6394,9.9715
28,0.6462,0.981,0.6462,0.6425,0.8131,2.9387,0.6873,0.6462,9.9822
29,0.6502,0.9814,0.6502,0.65,0.8138,2.9394,0.6909,0.6502,9.5031
30,0.6532,0.9815,0.6532,0.6536,0.815,2.9431,0.6923,0.6532,9.9682
31,0.6541,0.9818,0.6541,0.6515,0.8177,2.9562,0.6948,0.6541,9.5222
32,0.6572,0.9819,0.6572,0.6528,0.8198,2.9658,0.697,0.6572,9.7787
33,0.6573,0.982,0.6573,0.6544,0.8226,2.9771,0.6982,0.6573,9.9549
34,0.6596,0.9822,0.6596,0.6566,0.8239,2.9807,0.6994,0.6596,9.747
35,0.6625,0.9826,0.6625,0.661,0.8258,2.985,0.7019,0.6625,9.95
36,0.6638,0.9826,0.6638,0.6621,0.8268,2.9893,0.7023,0.6638,9.5382
37,0.6682,0.9826,0.6682,0.6653,0.8285,2.9987,0.7046,0.6682,9.5122
38,0.6698,0.9875,0.6698,0.6673,0.8307,2.698,0.7094,0.6698,9.8173
39,0.6743,0.9876,0.6743,0.6696,0.8321,2.7041,0.7098,0.6743,9.5273
40,0.6722,0.9877,0.6722,0.6699,0.8338,2.7105,0.7118,0.6722,9.8932
41,0.6739,0.9879,0.6739,0.6713,0.8345,2.7121,0.7137,0.6739,9.5446
42,0.6724,0.9881,0.6724,0.6702,0.8359,2.7169,0.7148,0.6724,9.938
43,0.6744,0.9883,0.6744,0.6715,0.8369,2.7221,0.7164,0.6744,9.6991
44,0.6791,0.9883,0.6791,0.6764,0.8381,2.7258,0.7186,0.6791,9.7577
45,0.6833,0.9884,0.6833,0.6803,0.839,2.7279,0.7195,0.6833,9.8154
46,0.6861,0.9886,0.6861,0.683,0.8399,2.7312,0.7208,0.6861,9.6451
47,0.6841,0.9888,0.6841,0.6823,0.8412,2.736,0.7228,0.6841,9.5667
48,0.6851,0.9889,0.6851,0.6842,0.8418,2.7369,0.7241,0.6851,9.4559
49,0.6884,0.9889,0.6884,0.6872,0.8427,2.7403,0.7249,0.6884,9.669
50,0.6901,0.989,0.6901,0.6884,0.8434,2.7434,0.7256,0.6901,9.6974
51,0.6905,0.9891,0.6905,0.69,0.8444,2.7475,0.7269,0.6905,9.7368
52,0.6936,0.9891,0.6936,0.6926,0.8451,2.7492,0.7278,0.6936,9.5596
53,0.6939,0.9891,0.6939,0.6921,0.8462,2.7544,0.7271,0.6939,9.6611
54,0.6936,0.9892,0.6936,0.6929,0.8466,2.7476,0.7294,0.6936,9.5488
55,0.6947,0.9893,0.6947,0.693,0.8469,2.7492,0.7307,0.6947,9.5592
56,0.6961,0.9894,0.6961,0.6947,0.8468,2.7475,0.7324,0.6961,9.4314
57,0.6956,0.9895,0.6956,0.6953,0.8472,2.7481,0.7335,0.6956,9.8199
58,0.699,0.9896,0.699,0.6984,0.8479,2.7507,0.7345,0.699,9.771
59,0.7009,0.9897,0.7009,0.7002,0.8484,2.7523,0.7357,0.7009,9.702
