step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1888,0.6599,0.1888,0.1332,0.9478,23.444,0.171,0.1888,11.528
1,0.2961,0.76,0.2961,0.2491,0.853,16.6792,0.3119,0.2961,12.1428
2,0.3601,0.8235,0.3601,0.3232,0.8038,12.3412,0.4023,0.3601,11.7314
3,0.4051,0.8786,0.4051,0.3788,0.7755,8.7191,0.4679,0.4051,12.3884
4,0.4434,0.9111,0.4434,0.4239,0.7544,6.3994,0.5114,0.4434,12.0262
5,0.4771,0.9294,0.4771,0.4621,0.7365,5.3453,0.5494,0.4771,12.9128
6,0.4956,0.9359,0.4956,0.4767,0.7388,4.7381,0.5581,0.4956,13.2057
7,0.5179,0.9508,0.5179,0.5017,0.7397,3.7788,0.5805,0.5179,14.119
8,0.5345,0.9599,0.5345,0.5197,0.7392,3.4248,0.5988,0.5345,14.3476
9,0.5589,0.9619,0.5589,0.5506,0.7412,3.382,0.6103,0.5589,14.7445
10,0.5646,0.9691,0.5646,0.5565,0.7492,2.7805,0.619,0.5646,14.3681
11,0.5833,0.9717,0.5833,0.577,0.7544,2.764,0.6308,0.5833,14.3084
12,0.5957,0.9738,0.5957,0.5887,0.7575,2.7583,0.6423,0.5957,14.573
13,0.6022,0.9741,0.6022,0.5959,0.7644,2.781,0.6456,0.6022,14.6097
14,0.6163,0.9747,0.6163,0.609,0.7683,2.7888,0.6531,0.6163,14.7445
15,0.6215,0.9754,0.6215,0.6156,0.7755,2.8099,0.654,0.6215,13.4064
16,0.6257,0.977,0.6257,0.6186,0.7806,2.8217,0.6589,0.6257,13.8735
17,0.629,0.9776,0.629,0.6237,0.7852,2.8344,0.6644,0.629,13.6058
18,0.6261,0.9776,0.6261,0.6215,0.7929,2.8758,0.6643,0.6261,13.2692
19,0.6339,0.9782,0.6339,0.6278,0.7949,2.8784,0.6702,0.6339,14.4735
20,0.635,0.9786,0.635,0.6283,0.7975,2.8884,0.6724,0.635,14.4061
21,0.6391,0.9793,0.6391,0.6324,0.8,2.8939,0.677,0.6391,14.4319
22,0.6426,0.9796,0.6426,0.6363,0.8032,2.9049,0.6783,0.6426,14.7916
23,0.6441,0.9797,0.6441,0.6364,0.8063,2.9198,0.6789,0.6441,13.8969
24,0.6488,0.98,0.6488,0.6405,0.8089,2.9316,0.6813,0.6488,13.3104
25,0.6512,0.9804,0.6512,0.6444,0.8133,2.9509,0.6839,0.6512,13.1834
26,0.6558,0.9805,0.6558,0.6493,0.8159,2.961,0.6849,0.6558,13.5092
27,0.6596,0.9807,0.6596,0.6545,0.819,2.9705,0.6871,0.6596,14.8085
28,0.6627,0.9858,0.6627,0.6585,0.8217,2.6682,0.6922,0.6627,14.4237
29,0.6589,0.986,0.6589,0.6594,0.8246,2.6789,0.6943,0.6589,14.1999
30,0.664,0.9866,0.664,0.6645,0.8278,2.6912,0.6986,0.664,13.7524
31,0.6707,0.9868,0.6707,0.6699,0.8281,2.6916,0.6999,0.6707,14.6496
32,0.6698,0.9868,0.6698,0.6699,0.8302,2.7017,0.7015,0.6698,13.8966
33,0.67,0.9869,0.67,0.6707,0.8312,2.7045,0.7034,0.67,13.3277
34,0.6688,0.9871,0.6688,0.6703,0.8329,2.7091,0.705,0.6688,12.9597
35,0.6727,0.9874,0.6727,0.6749,0.8329,2.706,0.7072,0.6727,12.2218
36,0.6718,0.9875,0.6718,0.675,0.8344,2.7131,0.7084,0.6718,13.2806
37,0.6748,0.9877,0.6748,0.6773,0.835,2.7113,0.7118,0.6748,13.8589
38,0.6801,0.9879,0.6801,0.6817,0.836,2.7151,0.7136,0.6801,13.0059
39,0.6802,0.988,0.6802,0.6808,0.8369,2.7192,0.7149,0.6802,13.9767
40,0.6819,0.9883,0.6819,0.682,0.8376,2.7193,0.7176,0.6819,13.6792
41,0.6847,0.9883,0.6847,0.6831,0.8384,2.7225,0.7198,0.6847,14.0258
42,0.6821,0.9882,0.6821,0.6813,0.8401,2.7309,0.7201,0.6821,13.2814
43,0.6892,0.9885,0.6892,0.6887,0.8406,2.7282,0.7227,0.6892,13.2432
44,0.6895,0.9886,0.6895,0.6883,0.8425,2.7391,0.7227,0.6895,13.699
45,0.6914,0.9887,0.6914,0.6899,0.8433,2.7426,0.7233,0.6914,13.6584
46,0.6918,0.9886,0.6918,0.6901,0.8449,2.7508,0.7236,0.6918,13.3354
47,0.6945,0.9887,0.6945,0.6933,0.8456,2.7517,0.7242,0.6945,12.7655
48,0.6943,0.9889,0.6943,0.6955,0.8467,2.755,0.7255,0.6943,14.4195
49,0.6949,0.989,0.6949,0.6959,0.8473,2.7574,0.7273,0.6949,12.9799
50,0.6942,0.9891,0.6942,0.696,0.8486,2.763,0.7284,0.6942,13.1657
51,0.6923,0.9891,0.6923,0.6952,0.8496,2.7674,0.7281,0.6923,14.3176
52,0.6944,0.9892,0.6944,0.6972,0.8501,2.7697,0.7296,0.6944,13.2793
53,0.6963,0.9892,0.6963,0.6982,0.8507,2.772,0.7306,0.6963,12.9258
54,0.6983,0.9892,0.6983,0.6992,0.8515,2.7758,0.7318,0.6983,12.5919
55,0.6945,0.9892,0.6945,0.697,0.8523,2.7799,0.7323,0.6945,11.8732
56,0.6968,0.9893,0.6968,0.6989,0.8528,2.7816,0.7336,0.6968,11.7133
57,0.6965,0.9893,0.6965,0.6992,0.8532,2.7828,0.7351,0.6965,11.9208
58,0.6991,0.9895,0.6991,0.7022,0.8531,2.7797,0.7369,0.6991,13.2719
59,0.699,0.9896,0.699,0.7012,0.8531,2.7762,0.7384,0.699,12.2901
