step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1953,0.6652,0.1953,0.1246,0.9409,23.3775,0.1654,0.1953,10.2415
1,0.2958,0.7395,0.2958,0.2316,0.8491,17.6506,0.2805,0.2958,10.3693
2,0.3741,0.8279,0.3741,0.333,0.7901,11.067,0.3923,0.3741,10.4335
3,0.4217,0.8975,0.4217,0.3969,0.7613,6.7538,0.4631,0.4217,11.0138
4,0.4584,0.9173,0.4584,0.4369,0.7431,5.7171,0.5104,0.4584,10.5852
5,0.5083,0.9554,0.5083,0.4994,0.7254,3.3747,0.5716,0.5083,10.6712
6,0.5358,0.9584,0.5358,0.5297,0.7215,3.3287,0.5916,0.5358,10.4505
7,0.5552,0.9669,0.5552,0.5511,0.726,2.9753,0.616,0.5552,10.8882
8,0.5653,0.9741,0.5653,0.5607,0.7311,2.3616,0.6217,0.5653,10.4238
9,0.5697,0.9753,0.5697,0.5663,0.7414,2.3894,0.6235,0.5697,10.6772
10,0.5786,0.977,0.5786,0.5771,0.7464,2.3952,0.6323,0.5786,10.326
11,0.5812,0.9784,0.5812,0.5789,0.7515,2.408,0.6376,0.5812,10.3995
12,0.5889,0.9795,0.5889,0.5872,0.7607,2.4352,0.6424,0.5889,9.9293
13,0.5951,0.9791,0.5951,0.5945,0.7678,2.4602,0.6439,0.5951,10.5645
14,0.6052,0.9813,0.6052,0.6031,0.7705,2.4581,0.6516,0.6052,10.4877
15,0.6099,0.9817,0.6099,0.6083,0.7791,2.4919,0.655,0.6099,10.9035
16,0.6149,0.9823,0.6149,0.6132,0.7809,2.4975,0.6601,0.6149,11.0123
17,0.6201,0.983,0.6201,0.6197,0.7857,2.5128,0.6651,0.6201,10.2345
18,0.6187,0.9833,0.6187,0.6199,0.7916,2.5367,0.6661,0.6187,10.2618
19,0.6222,0.9834,0.6222,0.6244,0.795,2.5468,0.6672,0.6222,11.0368
20,0.6312,0.9837,0.6312,0.6312,0.8,2.5692,0.6721,0.6312,10.2131
21,0.6382,0.9842,0.6382,0.6392,0.8043,2.581,0.677,0.6382,10.7896
22,0.6434,0.9847,0.6434,0.6443,0.8066,2.5849,0.6797,0.6434,10.4365
23,0.6418,0.9847,0.6418,0.6441,0.8115,2.6087,0.6793,0.6418,10.904
24,0.6452,0.9849,0.6452,0.6452,0.8142,2.6224,0.6815,0.6452,11.2343
25,0.6443,0.9848,0.6443,0.645,0.8188,2.6447,0.683,0.6443,10.3462
26,0.6441,0.9852,0.6441,0.6467,0.8218,2.6541,0.6856,0.6441,11.2171
27,0.6489,0.9853,0.6489,0.6496,0.8232,2.6609,0.6877,0.6489,11.1914
28,0.6494,0.9854,0.6494,0.6503,0.8259,2.672,0.6886,0.6494,10.8905
29,0.6528,0.9856,0.6528,0.6542,0.8274,2.6779,0.692,0.6528,10.5089
