step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.581,0.1427,0.0598,1.1554,29.2889,0.1172,0.1427,0.2873
1,0.2145,0.6512,0.2145,0.1279,1.0001,22.8266,0.1704,0.2145,0.2465
2,0.2793,0.7022,0.2793,0.1953,0.9073,19.1833,0.2534,0.2793,0.235
3,0.3103,0.7424,0.3103,0.2295,0.8693,16.3442,0.2915,0.3103,0.2361
4,0.3484,0.7909,0.3484,0.2815,0.8097,12.7459,0.3456,0.3484,0.2243
5,0.3945,0.8415,0.3945,0.3371,0.7547,9.1533,0.4034,0.3945,0.2394
6,0.4246,0.866,0.4246,0.3747,0.7307,7.6901,0.4425,0.4246,0.2226
7,0.4512,0.8891,0.4512,0.409,0.7086,6.2631,0.4748,0.4512,0.2307
8,0.4681,0.9121,0.4681,0.4345,0.6884,4.8065,0.5036,0.4681,0.2189
9,0.469,0.9218,0.469,0.4362,0.6842,4.076,0.5072,0.469,0.2286
10,0.4876,0.9331,0.4876,0.4603,0.6716,3.3131,0.5249,0.4876,0.2181
11,0.5071,0.9461,0.5071,0.49,0.6538,2.5546,0.552,0.5071,0.2223
12,0.5177,0.9483,0.5177,0.4969,0.6442,2.5213,0.5646,0.5177,0.2204
13,0.5239,0.9507,0.5239,0.5044,0.6378,2.4838,0.573,0.5239,0.2165
14,0.5355,0.9517,0.5355,0.5144,0.6315,2.4626,0.5802,0.5355,0.2174
15,0.5363,0.9627,0.5363,0.5203,0.6294,1.7617,0.5948,0.5363,0.212
16,0.555,0.9648,0.555,0.5387,0.6162,1.7194,0.6074,0.555,0.2128
17,0.5612,0.9664,0.5612,0.5469,0.6132,1.6991,0.6135,0.5612,0.2099
18,0.5709,0.9673,0.5709,0.5561,0.607,1.6812,0.6174,0.5709,0.2069
19,0.578,0.9697,0.578,0.5653,0.5969,1.6414,0.6299,0.578,0.2087
20,0.5851,0.9712,0.5851,0.5691,0.5848,1.6044,0.6408,0.5851,0.2056
21,0.5745,0.971,0.5745,0.5605,0.589,1.6091,0.6349,0.5745,0.2078
22,0.5842,0.9717,0.5842,0.5717,0.5855,1.5929,0.6404,0.5842,0.2016
23,0.5842,0.9716,0.5842,0.5744,0.585,1.5877,0.6435,0.5842,0.2105
24,0.5931,0.973,0.5931,0.582,0.5778,1.5634,0.6525,0.5931,0.2105
25,0.5966,0.9733,0.5966,0.5905,0.5746,1.5458,0.6593,0.5966,0.201
26,0.609,0.9741,0.609,0.6015,0.5705,1.5278,0.6635,0.609,0.1999
27,0.6179,0.9749,0.6179,0.609,0.5626,1.5093,0.6704,0.6179,0.1987
28,0.6135,0.9748,0.6135,0.6052,0.5622,1.5131,0.6691,0.6135,0.1993
29,0.6161,0.9748,0.6161,0.6084,0.5621,1.5113,0.6694,0.6161,0.1986
30,0.617,0.9751,0.617,0.6097,0.5625,1.5117,0.6672,0.617,0.2061
31,0.6215,0.9758,0.6215,0.6119,0.5595,1.5053,0.6724,0.6215,0.2054
32,0.6232,0.9762,0.6232,0.6132,0.5577,1.5033,0.6759,0.6232,0.2037
33,0.6268,0.9776,0.6268,0.6162,0.5576,1.4856,0.6789,0.6268,0.2011
34,0.6259,0.9775,0.6259,0.6159,0.5583,1.4902,0.6825,0.6259,0.1992
35,0.6339,0.9779,0.6339,0.6241,0.5528,1.4753,0.6905,0.6339,0.198
36,0.6383,0.9786,0.6383,0.6304,0.5523,1.4654,0.6933,0.6383,0.2011
37,0.6418,0.979,0.6418,0.6361,0.5494,1.456,0.7013,0.6418,0.1953
38,0.641,0.9791,0.641,0.6366,0.5511,1.4577,0.7041,0.641,0.1908
39,0.6445,0.9794,0.6445,0.6397,0.5496,1.4548,0.7041,0.6445,0.1943
40,0.6543,0.9799,0.6543,0.6516,0.5479,1.4478,0.7098,0.6543,0.1945
41,0.6587,0.9796,0.6587,0.6572,0.5462,1.445,0.7095,0.6587,0.1953
42,0.6605,0.98,0.6605,0.6587,0.5466,1.4401,0.7102,0.6605,0.1945
43,0.6596,0.9806,0.6596,0.6584,0.5456,1.4363,0.7141,0.6596,0.1937
44,0.6684,0.981,0.6684,0.6669,0.5387,1.417,0.7193,0.6684,0.1924
45,0.6702,0.9811,0.6702,0.6691,0.5395,1.4178,0.7206,0.6702,0.1885
46,0.6755,0.9812,0.6755,0.6748,0.5389,1.4142,0.7221,0.6755,0.1887
47,0.6711,0.9812,0.6711,0.6701,0.5406,1.4175,0.7225,0.6711,0.1841
48,0.6773,0.9812,0.6773,0.6756,0.541,1.4197,0.7221,0.6773,0.1845
49,0.6773,0.9812,0.6773,0.6759,0.5394,1.4191,0.7247,0.6773,0.1835
50,0.6773,0.9813,0.6773,0.6743,0.5366,1.4142,0.7278,0.6773,0.1859
51,0.6835,0.9816,0.6835,0.6796,0.5328,1.4064,0.7316,0.6835,0.1882
52,0.6853,0.9819,0.6853,0.6813,0.532,1.4025,0.7329,0.6853,0.1861
53,0.6888,0.9825,0.6888,0.6872,0.533,1.3945,0.7362,0.6888,0.1829
54,0.6933,0.9827,0.6933,0.6917,0.5316,1.3903,0.7382,0.6933,0.1804
55,0.6933,0.9827,0.6933,0.6918,0.5318,1.3902,0.7384,0.6933,0.1829
56,0.6959,0.983,0.6959,0.694,0.5324,1.3878,0.7364,0.6959,0.1777
57,0.6959,0.983,0.6959,0.6938,0.5303,1.3836,0.7374,0.6959,0.1753
58,0.6959,0.983,0.6959,0.6937,0.5303,1.3829,0.738,0.6959,0.1778
59,0.6977,0.9831,0.6977,0.6945,0.5276,1.3779,0.7426,0.6977,0.1795
