step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6046,0.9684,0.6046,0.5945,0.5765,1.6321,0.6587,0.6046,0.2308
25,0.609,0.9688,0.609,0.5994,0.5748,1.6191,0.6609,0.609,0.2078
26,0.6046,0.9691,0.6046,0.5975,0.5787,1.6184,0.6578,0.6046,0.2235
27,0.6055,0.9692,0.6055,0.5986,0.5796,1.625,0.6576,0.6055,0.2063
28,0.6117,0.9703,0.6117,0.6063,0.5766,1.6024,0.6651,0.6117,0.2046
29,0.6188,0.971,0.6188,0.6155,0.5735,1.5881,0.6717,0.6188,0.2014
30,0.6179,0.9714,0.6179,0.6144,0.574,1.5867,0.6726,0.6179,0.2005
31,0.6179,0.9704,0.6179,0.6175,0.5791,1.5798,0.6649,0.6179,0.199
32,0.6215,0.9712,0.6215,0.6224,0.5747,1.5648,0.6707,0.6215,0.2239
33,0.6206,0.9719,0.6206,0.619,0.568,1.5517,0.6784,0.6206,0.2018
34,0.6197,0.9723,0.6197,0.6176,0.5663,1.545,0.6789,0.6197,0.2102
35,0.6294,0.9734,0.6294,0.6277,0.5585,1.5198,0.6853,0.6294,0.2121
36,0.6365,0.9734,0.6365,0.633,0.5566,1.5152,0.6849,0.6365,0.2122
37,0.6392,0.9761,0.6392,0.6362,0.5543,1.4909,0.6895,0.6392,0.2085
38,0.6463,0.9764,0.6463,0.6429,0.5496,1.4803,0.6947,0.6463,0.2318
39,0.6489,0.977,0.6489,0.6477,0.55,1.4662,0.6975,0.6489,0.2305
40,0.6525,0.9774,0.6525,0.6514,0.5485,1.4579,0.7006,0.6525,0.2231
41,0.6507,0.9785,0.6507,0.6487,0.5444,1.4432,0.7061,0.6507,0.1905
42,0.6569,0.9789,0.6569,0.6553,0.5442,1.4389,0.7071,0.6569,0.1977
43,0.6605,0.9799,0.6605,0.6609,0.5417,1.4306,0.7122,0.6605,0.2071
44,0.6676,0.9805,0.6676,0.6682,0.5409,1.4262,0.7123,0.6676,0.2042
45,0.6746,0.9806,0.6746,0.6756,0.5383,1.4169,0.7149,0.6746,0.1986
46,0.6782,0.9815,0.6782,0.679,0.5365,1.4077,0.7182,0.6782,0.2043
47,0.68,0.9816,0.68,0.6809,0.5349,1.4041,0.7193,0.68,0.1871
48,0.6817,0.9819,0.6817,0.6829,0.5311,1.3979,0.7247,0.6817,0.1902
49,0.6906,0.9824,0.6906,0.6914,0.528,1.3846,0.7318,0.6906,0.2016
50,0.6888,0.9824,0.6888,0.6889,0.5242,1.3771,0.7335,0.6888,0.2025
51,0.6906,0.9829,0.6906,0.6912,0.5254,1.3756,0.7331,0.6906,0.1914
52,0.6933,0.9829,0.6933,0.6949,0.5249,1.371,0.737,0.6933,0.1917
53,0.6977,0.9831,0.6977,0.6994,0.524,1.3649,0.7413,0.6977,0.1887
54,0.6906,0.9829,0.6906,0.6938,0.5287,1.3731,0.7398,0.6906,0.1916
55,0.6995,0.9834,0.6995,0.7008,0.5218,1.3553,0.7456,0.6995,0.1893
56,0.7066,0.9838,0.7066,0.7066,0.5201,1.3518,0.7485,0.7066,0.1961
57,0.703,0.9839,0.703,0.7027,0.5215,1.3525,0.748,0.703,0.1986
58,0.7048,0.9841,0.7048,0.7058,0.5219,1.3503,0.7502,0.7048,0.1929
59,0.7083,0.9843,0.7083,0.7093,0.5233,1.351,0.7503,0.7083,0.184
