step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1135,0.5654,0.1135,0.0345,1.2013,30.0884,0.0826,0.1135,0.3825
1,0.1968,0.635,0.1968,0.1037,1.0373,23.6033,0.1569,0.1968,0.3229
2,0.2615,0.6892,0.2615,0.1705,0.9458,19.2808,0.2249,0.2615,0.2775
3,0.3209,0.7308,0.3209,0.2381,0.8714,16.3486,0.2979,0.3209,0.3061
4,0.3626,0.7753,0.3626,0.2866,0.816,13.446,0.3527,0.3626,0.3006
5,0.4087,0.8246,0.4087,0.3399,0.7674,9.8829,0.4089,0.4087,0.3315
6,0.4441,0.8584,0.4441,0.3871,0.7311,7.0758,0.4454,0.4441,0.333
7,0.4468,0.8751,0.4468,0.3963,0.7209,5.7047,0.4688,0.4468,0.2785
8,0.469,0.8953,0.469,0.4259,0.6907,4.8747,0.5027,0.469,0.3148
9,0.4707,0.8981,0.4707,0.4308,0.6846,4.8612,0.5115,0.4707,0.2681
10,0.4814,0.9033,0.4814,0.4391,0.6789,4.8307,0.5182,0.4814,0.3278
11,0.5115,0.928,0.5115,0.4784,0.6452,3.3416,0.5635,0.5115,0.2295
12,0.5293,0.9351,0.5293,0.5004,0.6331,2.641,0.5735,0.5293,0.2344
13,0.5275,0.9336,0.5275,0.5006,0.6425,2.6297,0.565,0.5275,0.2351
14,0.5372,0.9348,0.5372,0.5181,0.6403,2.5926,0.5673,0.5372,0.2309
15,0.5363,0.9363,0.5363,0.5219,0.6383,2.5681,0.5671,0.5363,0.2343
16,0.5434,0.938,0.5434,0.5262,0.6342,2.5595,0.5766,0.5434,0.2271
17,0.5505,0.9386,0.5505,0.5329,0.6298,2.5485,0.5791,0.5505,0.2249
18,0.5683,0.9417,0.5683,0.5566,0.6193,2.4815,0.5968,0.5683,0.2344
19,0.5709,0.9456,0.5709,0.5579,0.6186,2.4626,0.6009,0.5709,0.2214
