step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6339,0.9677,0.6339,0.6276,0.5591,2.182,0.684,0.6339,0.2682
25,0.6374,0.9677,0.6374,0.6311,0.5569,2.1757,0.6878,0.6374,0.2295
26,0.6401,0.9681,0.6401,0.6335,0.5569,2.1699,0.6871,0.6401,0.2686
27,0.6489,0.9696,0.6489,0.6415,0.5528,2.1582,0.6941,0.6489,0.2419
28,0.6551,0.9702,0.6551,0.6485,0.5503,2.1507,0.6984,0.6551,0.2726
29,0.6534,0.9693,0.6534,0.6455,0.5517,2.1558,0.6956,0.6534,0.2744
30,0.6649,0.9699,0.6649,0.6571,0.5469,2.1415,0.7001,0.6649,0.2774
31,0.6667,0.9701,0.6667,0.658,0.5456,2.1394,0.702,0.6667,0.2502
32,0.6605,0.971,0.6605,0.6523,0.5488,2.142,0.7009,0.6605,0.2595
33,0.6551,0.9809,0.6551,0.6493,0.5479,1.4519,0.7078,0.6551,0.2629
34,0.6578,0.9813,0.6578,0.6545,0.5483,1.4459,0.7097,0.6578,0.218
35,0.6605,0.9818,0.6605,0.6562,0.5471,1.4419,0.7103,0.6605,0.2025
36,0.6596,0.9818,0.6596,0.6546,0.5491,1.4496,0.7091,0.6596,0.1999
37,0.6569,0.9817,0.6569,0.6516,0.5497,1.4489,0.7068,0.6569,0.2085
38,0.664,0.9825,0.664,0.6587,0.5418,1.4279,0.717,0.664,0.214
39,0.6676,0.983,0.6676,0.6632,0.5407,1.4235,0.7207,0.6676,0.2092
40,0.672,0.9831,0.672,0.6695,0.5412,1.4248,0.7231,0.672,0.2096
41,0.6764,0.9831,0.6764,0.6736,0.5391,1.4215,0.7245,0.6764,0.2118
42,0.6835,0.9836,0.6835,0.6804,0.5363,1.4122,0.7309,0.6835,0.213
43,0.6879,0.9834,0.6879,0.6833,0.5364,1.4141,0.7308,0.6879,0.1956
44,0.6871,0.9839,0.6871,0.6806,0.5346,1.4061,0.7319,0.6871,0.1945
45,0.6897,0.9839,0.6897,0.6854,0.5292,1.3933,0.737,0.6897,0.2031
46,0.6888,0.9838,0.6888,0.6845,0.5307,1.3964,0.737,0.6888,0.1924
47,0.6924,0.9845,0.6924,0.6893,0.5286,1.3805,0.7388,0.6924,0.1832
48,0.6933,0.9849,0.6933,0.6913,0.5277,1.3735,0.7415,0.6933,0.199
49,0.6959,0.9851,0.6959,0.6929,0.5268,1.3704,0.7424,0.6959,0.2015
50,0.6906,0.9848,0.6906,0.6881,0.5289,1.3787,0.7411,0.6906,0.2074
51,0.6941,0.9851,0.6941,0.6921,0.5272,1.3732,0.7441,0.6941,0.1917
52,0.6977,0.9851,0.6977,0.6948,0.5257,1.3693,0.7429,0.6977,0.1983
53,0.6959,0.985,0.6959,0.6929,0.5247,1.3685,0.7446,0.6959,0.2419
54,0.6986,0.9853,0.6986,0.6943,0.523,1.3569,0.7471,0.6986,0.2291
55,0.6977,0.9853,0.6977,0.6937,0.5229,1.3566,0.7465,0.6977,0.2354
56,0.7004,0.9853,0.7004,0.6962,0.5222,1.3552,0.7473,0.7004,0.2727
57,0.7012,0.9853,0.7012,0.6983,0.5202,1.3488,0.7495,0.7012,0.2477
58,0.7092,0.985,0.7092,0.7071,0.5181,1.346,0.7521,0.7092,0.2468
59,0.7083,0.985,0.7083,0.7059,0.5173,1.346,0.7539,0.7083,0.2386
