step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6764,0.9783,0.6764,0.6757,0.5552,1.4595,0.717,0.6764,0.2
51,0.6809,0.9785,0.6809,0.6795,0.554,1.4576,0.7193,0.6809,0.1934
52,0.6871,0.9791,0.6871,0.6848,0.5449,1.4367,0.7255,0.6871,0.1956
53,0.695,0.9797,0.695,0.6945,0.5423,1.4246,0.7293,0.695,0.1959
54,0.6906,0.9796,0.6906,0.6886,0.5475,1.4271,0.7258,0.6906,0.1992
55,0.6941,0.9804,0.6941,0.6939,0.5435,1.4125,0.7317,0.6941,0.1984
56,0.6897,0.9806,0.6897,0.6905,0.5438,1.411,0.7325,0.6897,0.1977
57,0.6906,0.9805,0.6906,0.6917,0.5454,1.4159,0.7326,0.6906,0.1916
58,0.6897,0.9807,0.6897,0.6909,0.5462,1.4157,0.7338,0.6897,0.1945
59,0.6888,0.9813,0.6888,0.6906,0.5474,1.4151,0.7349,0.6888,0.1898
