step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1294,0.577,0.1294,0.0484,1.1344,28.6481,0.1173,0.1294,0.32
1,0.242,0.6684,0.242,0.1422,0.972,22.0396,0.2075,0.242,0.2467
2,0.3014,0.7201,0.3014,0.2227,0.9144,18.4089,0.2769,0.3014,0.2493
3,0.359,0.7779,0.359,0.292,0.8341,14.093,0.3498,0.359,0.2388
4,0.3688,0.795,0.3688,0.3099,0.8348,12.6764,0.3757,0.3688,0.2405
5,0.3874,0.8201,0.3874,0.3432,0.806,10.5622,0.408,0.3874,0.2319
6,0.414,0.8363,0.414,0.3738,0.7816,9.7791,0.4398,0.414,0.2294
7,0.4379,0.8424,0.4379,0.3994,0.7573,9.0758,0.4584,0.4379,0.232
8,0.4548,0.8705,0.4548,0.4209,0.7274,6.9535,0.4926,0.4548,0.2308
9,0.4725,0.8834,0.4725,0.4399,0.7046,6.1999,0.5175,0.4725,0.2384
10,0.4796,0.9011,0.4796,0.4519,0.687,4.8232,0.543,0.4796,0.2209
11,0.4876,0.9101,0.4876,0.4591,0.6772,4.1471,0.5597,0.4876,0.2427
12,0.4973,0.9159,0.4973,0.4705,0.6663,4.1035,0.5688,0.4973,0.2233
13,0.5248,0.9197,0.5248,0.5004,0.6478,4.0268,0.5868,0.5248,0.235
14,0.5346,0.9231,0.5346,0.5085,0.6361,3.9739,0.5945,0.5346,0.2231
15,0.5488,0.9329,0.5488,0.5269,0.6284,3.2412,0.605,0.5488,0.2293
16,0.5683,0.9463,0.5683,0.5516,0.6172,2.4972,0.6242,0.5683,0.2174
17,0.5807,0.9472,0.5807,0.5634,0.5983,2.4468,0.6341,0.5807,0.2188
18,0.578,0.955,0.578,0.565,0.5882,1.7611,0.644,0.578,0.223
19,0.5878,0.9625,0.5878,0.5738,0.5778,1.6647,0.6525,0.5878,0.2225
20,0.5957,0.9632,0.5957,0.5799,0.5766,1.6555,0.654,0.5957,0.2218
21,0.6099,0.9647,0.6099,0.595,0.5701,1.6308,0.6616,0.6099,0.2225
22,0.6064,0.9672,0.6064,0.5952,0.5672,1.589,0.6627,0.6064,0.2056
23,0.6152,0.968,0.6152,0.6057,0.5656,1.5857,0.6659,0.6152,0.2024
24,0.6232,0.9696,0.6232,0.6151,0.5619,1.5592,0.6682,0.6232,0.1999
25,0.6241,0.9702,0.6241,0.6179,0.5604,1.5609,0.6714,0.6241,0.1982
26,0.6365,0.9715,0.6365,0.6289,0.5571,1.543,0.6798,0.6365,0.1968
27,0.6427,0.9725,0.6427,0.6373,0.5542,1.5243,0.6853,0.6427,0.1976
28,0.6418,0.9734,0.6418,0.6365,0.553,1.5171,0.6885,0.6418,0.1975
29,0.6418,0.9731,0.6418,0.636,0.5554,1.522,0.6864,0.6418,0.2007
30,0.6436,0.9745,0.6436,0.6367,0.5525,1.5097,0.6911,0.6436,0.1994
31,0.6445,0.9746,0.6445,0.6398,0.5527,1.5059,0.6954,0.6445,0.2009
32,0.6507,0.975,0.6507,0.645,0.5476,1.4941,0.7013,0.6507,0.1996
33,0.6543,0.9753,0.6543,0.649,0.5441,1.4815,0.7037,0.6543,0.2217
34,0.6587,0.9759,0.6587,0.6528,0.54,1.472,0.7051,0.6587,0.2162
35,0.656,0.9756,0.656,0.6501,0.5437,1.4809,0.7006,0.656,0.2188
36,0.6578,0.9752,0.6578,0.6524,0.5466,1.4921,0.6984,0.6578,0.2159
37,0.6578,0.9753,0.6578,0.6537,0.5461,1.4904,0.6981,0.6578,0.2245
38,0.6596,0.9759,0.6596,0.6568,0.5483,1.4942,0.6991,0.6596,0.2147
39,0.6649,0.9765,0.6649,0.6613,0.5434,1.4802,0.7057,0.6649,0.2102
40,0.6702,0.9775,0.6702,0.6667,0.5418,1.4712,0.7102,0.6702,0.2049
41,0.6702,0.9779,0.6702,0.6671,0.5442,1.4746,0.7106,0.6702,0.2028
42,0.6702,0.9776,0.6702,0.6676,0.5444,1.4778,0.7105,0.6702,0.1924
43,0.6738,0.9782,0.6738,0.6713,0.5429,1.4709,0.7144,0.6738,0.1799
