step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2156
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2098
2,0.0178,0.5063,0.0178,0.0025,1.5623,35.0049,0.0146,0.0153,0.1985
3,0.0178,0.5051,0.0178,0.0017,1.4122,34.4687,0.0142,0.0154,0.227
4,0.0189,0.504,0.0189,0.0021,1.3474,33.9101,0.0139,0.0159,0.2394
5,0.0222,0.5087,0.0222,0.0028,1.282,33.4685,0.0143,0.0193,0.2466
6,0.0237,0.5095,0.0237,0.0036,1.2465,32.9355,0.0143,0.0206,0.2397
7,0.0247,0.5112,0.0247,0.0041,1.2195,32.4452,0.0145,0.0215,0.2222
8,0.0257,0.5134,0.0257,0.0055,1.2001,31.9567,0.0158,0.0224,0.2499
9,0.0265,0.5153,0.0265,0.0061,1.1847,31.4553,0.0162,0.0231,0.2434
10,0.0298,0.5201,0.0298,0.0075,1.1683,31.0221,0.0183,0.0265,0.2334
11,0.0336,0.526,0.0336,0.0093,1.1544,30.6309,0.0198,0.0308,0.252
12,0.0357,0.526,0.0357,0.0092,1.1607,30.6302,0.0211,0.0326,0.2565
13,0.038,0.5283,0.038,0.0099,1.1636,30.6263,0.0217,0.0352,0.2558
14,0.0423,0.5319,0.0423,0.0122,1.1458,30.1107,0.0229,0.0388,0.23
15,0.0433,0.5323,0.0433,0.0116,1.1468,30.1098,0.0227,0.0394,0.2613
16,0.0438,0.5344,0.0438,0.0121,1.1331,29.5515,0.0233,0.0397,0.256
17,0.0451,0.5378,0.0451,0.0134,1.1153,29.013,0.0245,0.0407,0.2656
18,0.0484,0.5423,0.0484,0.0168,1.1024,28.6779,0.0277,0.0449,3.9557
19,0.0492,0.5429,0.0492,0.0171,1.105,28.6773,0.0286,0.0459,3.0809
20,0.0482,0.5434,0.0482,0.0173,1.111,28.6788,0.0288,0.0452,4.4921
21,0.0502,0.5467,0.0502,0.0196,1.0993,28.1779,0.0304,0.0469,2.8695
22,0.0512,0.5513,0.0512,0.0209,1.0898,27.8623,0.0319,0.0482,2.6676
23,0.0558,0.5553,0.0558,0.0236,1.0831,27.3171,0.0331,0.0517,3.4356
24,0.0545,0.5556,0.0545,0.0235,1.0797,26.7982,0.0328,0.0505,5.1529
25,0.0611,0.5573,0.0611,0.0267,1.0771,26.7871,0.0362,0.0553,2.7308
26,0.0619,0.5612,0.0619,0.0283,1.0725,26.6083,0.0374,0.0571,3.1086
27,0.0617,0.5614,0.0617,0.0283,1.0752,26.6087,0.0378,0.0565,3.962
28,0.0515,0.5591,0.0515,0.023,1.1069,26.6356,0.0354,0.0477,3.142
29,0.0517,0.5607,0.0517,0.0236,1.103,26.1248,0.0362,0.048,3.0711
30,0.052,0.5639,0.052,0.0241,1.0991,25.7166,0.0371,0.0483,4.8973
31,0.053,0.5666,0.053,0.0253,1.0953,25.2098,0.0379,0.0492,2.5746
32,0.0548,0.5691,0.0548,0.0264,1.0937,25.1938,0.0391,0.0505,7.0009
33,0.055,0.5702,0.055,0.0266,1.0949,25.1922,0.0387,0.0506,8.4916
34,0.0545,0.5707,0.0545,0.0268,1.0969,25.1915,0.0393,0.0502,7.2463
35,0.0568,0.5709,0.0568,0.0262,1.0968,25.1855,0.04,0.0518,10.1876
36,0.0589,0.5755,0.0589,0.0282,1.0911,24.7207,0.0421,0.0533,5.0559
37,0.0563,0.5744,0.0563,0.0267,1.0933,24.7277,0.0413,0.0509,4.2052
38,0.0576,0.5756,0.0576,0.0286,1.0895,24.7206,0.0415,0.0523,5.9376
39,0.0571,0.5752,0.0571,0.0288,1.0874,24.7199,0.0413,0.0518,5.5008
40,0.0591,0.5751,0.0591,0.0284,1.0883,24.719,0.0415,0.0534,6.9854
41,0.0629,0.5759,0.0629,0.0292,1.0861,24.7139,0.0425,0.0572,7.5525
42,0.0645,0.5768,0.0645,0.0297,1.0861,24.7066,0.0422,0.0584,7.2439
43,0.0642,0.5792,0.0642,0.0297,1.0836,24.4087,0.0429,0.0582,10.0924
44,0.0639,0.5792,0.0639,0.029,1.0855,24.4105,0.043,0.0578,8.0006
45,0.0642,0.5838,0.0642,0.0297,1.0817,23.8468,0.0452,0.058,11.9559
46,0.0634,0.5833,0.0634,0.0286,1.0825,23.8482,0.0449,0.0574,4.7194
47,0.067,0.5841,0.067,0.0301,1.0774,23.8412,0.0455,0.0606,5.3367
48,0.0693,0.5874,0.0693,0.032,1.0667,23.4031,0.0472,0.0625,13.3313
49,0.0734,0.5872,0.0734,0.0332,1.059,23.4028,0.0482,0.0662,6.0602
50,0.0749,0.5884,0.0749,0.033,1.0578,23.3956,0.0487,0.0671,4.9457
51,0.0785,0.5899,0.0785,0.0355,1.0537,23.3818,0.0506,0.0701,8.5383
52,0.0777,0.5901,0.0777,0.0351,1.0541,23.3797,0.0504,0.0694,3.7756
53,0.079,0.5932,0.079,0.0365,1.0457,22.8937,0.0529,0.0705,7.0458
54,0.0815,0.5933,0.0815,0.0389,1.0404,22.4469,0.0535,0.0728,4.9925
55,0.0833,0.5987,0.0833,0.0407,1.0357,21.8966,0.0575,0.0743,3.9421
56,0.0861,0.5991,0.0861,0.0409,1.0338,21.8923,0.0584,0.0764,7.8036
57,0.0894,0.6004,0.0894,0.0431,1.0313,21.8848,0.0596,0.0792,10.65
58,0.0879,0.6003,0.0879,0.0417,1.0326,21.886,0.0588,0.0777,9.154
59,0.0894,0.6019,0.0894,0.0431,1.031,21.8809,0.06,0.0803,13.4533
