step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0693,0.5759,0.0693,0.032,1.0964,25.144,0.0505,0.0609,2.5267
42,0.0693,0.5788,0.0693,0.0321,1.0932,24.8445,0.0516,0.061,2.1494
43,0.0685,0.5788,0.0685,0.0321,1.0907,24.8416,0.0519,0.0603,7.0639
44,0.0685,0.5824,0.0685,0.0323,1.0877,24.3093,0.054,0.0603,2.1093
45,0.0685,0.5823,0.0685,0.0318,1.0884,24.3097,0.0539,0.0602,5.6694
46,0.0718,0.5826,0.0718,0.033,1.0878,24.3071,0.0538,0.063,7.5653
47,0.0752,0.5828,0.0752,0.0352,1.0831,24.3024,0.0539,0.0661,10.031
48,0.0754,0.5822,0.0754,0.0349,1.0846,24.3051,0.0535,0.0663,7.608
49,0.0754,0.5864,0.0754,0.0348,1.0807,23.9269,0.0544,0.0664,6.688
50,0.0762,0.5888,0.0762,0.0356,1.0787,23.3765,0.0549,0.067,7.5599
51,0.0769,0.5903,0.0769,0.0375,1.0807,23.3756,0.0554,0.0699,2.271
52,0.0772,0.5936,0.0772,0.0377,1.0708,22.9365,0.057,0.07,2.2419
53,0.0772,0.5949,0.0772,0.0376,1.0689,22.9279,0.0578,0.0701,10.7817
54,0.0777,0.5952,0.0777,0.0377,1.0679,22.926,0.0584,0.0708,2.616
55,0.0792,0.5966,0.0792,0.0397,1.0638,22.9134,0.0587,0.0721,6.7783
56,0.081,0.5974,0.081,0.0411,1.0535,22.4613,0.0596,0.0737,8.6954
57,0.08,0.5975,0.08,0.0399,1.054,22.4594,0.0598,0.0727,2.4666
58,0.0823,0.5974,0.0823,0.0406,1.0541,22.4599,0.0599,0.0745,10.1646
59,0.082,0.5975,0.082,0.0387,1.0539,22.4594,0.0603,0.0741,12.7804
