step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2524
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.241
2,0.0181,0.5046,0.0181,0.0026,1.5623,35.0057,0.0143,0.0156,0.2455
3,0.0196,0.5045,0.0196,0.0024,1.4528,34.5066,0.0137,0.0169,0.2763
4,0.0234,0.5094,0.0234,0.0034,1.3497,34.0611,0.0141,0.0207,0.2666
5,0.0285,0.5142,0.0285,0.005,1.2903,33.6176,0.0159,0.0259,0.2692
6,0.0336,0.5178,0.0336,0.0071,1.248,33.0305,0.0183,0.0297,0.285
7,0.0408,0.5222,0.0408,0.0108,1.2059,32.4867,0.023,0.0357,0.1758
8,0.0403,0.5239,0.0403,0.0126,1.1888,31.9992,0.0254,0.0353,0.2742
9,0.0403,0.5264,0.0403,0.013,1.1708,31.46,0.0256,0.0353,0.2745
10,0.0408,0.5264,0.0408,0.0123,1.1719,31.4601,0.0244,0.0359,0.2872
11,0.0372,0.5265,0.0372,0.0098,1.181,31.4604,0.024,0.0332,0.2829
12,0.0405,0.5321,0.0405,0.0117,1.1652,31.0677,0.0262,0.0368,0.1737
13,0.039,0.5334,0.039,0.0116,1.1559,30.5713,0.0261,0.0354,0.2938
14,0.0392,0.5362,0.0392,0.0119,1.1433,30.011,0.0261,0.0356,0.3123
15,0.0441,0.5378,0.0441,0.0126,1.1397,30.0058,0.029,0.041,0.307
16,0.0494,0.5395,0.0494,0.0144,1.1279,29.9969,0.0298,0.0453,0.3035
17,0.052,0.5436,0.052,0.0177,1.1126,29.6605,0.0326,0.0487,0.2983
18,0.054,0.5443,0.054,0.0192,1.1151,29.6602,0.0327,0.0509,0.3001
19,0.055,0.5491,0.055,0.0208,1.1078,29.4774,0.035,0.0539,0.3007
20,0.0545,0.5493,0.0545,0.0209,1.1105,29.4766,0.0354,0.053,2.4932
21,0.0589,0.5538,0.0589,0.0242,1.0915,28.959,0.0376,0.0567,2.6597
22,0.0606,0.5572,0.0606,0.0259,1.082,28.4581,0.0387,0.0583,2.6978
23,0.0614,0.5614,0.0614,0.0269,1.0731,28.1423,0.0399,0.0594,2.8433
24,0.0627,0.5621,0.0627,0.0282,1.0641,27.6859,0.0404,0.0604,3.0631
25,0.066,0.565,0.066,0.0318,1.0576,27.2467,0.0418,0.0637,2.5722
26,0.0662,0.5688,0.0662,0.0335,1.0525,26.8312,0.0431,0.0639,2.3327
27,0.0673,0.5695,0.0673,0.0335,1.0518,26.8281,0.0432,0.065,1.8194
28,0.0604,0.5702,0.0604,0.0327,1.059,26.8297,0.043,0.0587,2.0809
29,0.0627,0.5743,0.0627,0.0342,1.0517,26.2866,0.0439,0.0607,3.3506
30,0.0711,0.576,0.0711,0.0389,1.0482,26.2727,0.0487,0.067,2.9713
31,0.0731,0.58,0.0731,0.0416,1.0436,25.7235,0.0506,0.0685,2.3952
32,0.0746,0.582,0.0746,0.0426,1.04,25.2095,0.0514,0.0697,9.2488
33,0.0785,0.5862,0.0785,0.0473,1.0369,24.6699,0.0547,0.0729,5.37
34,0.0762,0.5884,0.0762,0.0465,1.0422,24.6662,0.0556,0.071,7.8163
35,0.0762,0.5907,0.0762,0.0469,1.0392,24.1613,0.0556,0.071,9.9071
36,0.0772,0.5935,0.0772,0.0478,1.0383,24.1518,0.0573,0.0723,6.0871
37,0.0759,0.5935,0.0759,0.045,1.0401,24.152,0.0568,0.0712,5.5554
38,0.0769,0.594,0.0769,0.0452,1.0364,23.6516,0.0567,0.0724,5.1248
39,0.0772,0.5944,0.0772,0.044,1.0365,23.6483,0.0563,0.0726,4.6567
40,0.0792,0.5979,0.0792,0.047,1.0311,23.1602,0.0594,0.0743,3.3711
41,0.0813,0.5983,0.0813,0.0487,1.0283,22.7126,0.0598,0.0762,4.8694
42,0.0851,0.5983,0.0851,0.05,1.028,22.7084,0.0598,0.0793,5.7591
43,0.0856,0.5996,0.0856,0.051,1.0253,22.1992,0.0602,0.0795,8.0261
44,0.0838,0.6003,0.0838,0.0497,1.027,22.2003,0.0606,0.078,3.728
45,0.0861,0.6,0.0861,0.0495,1.0273,22.2008,0.0608,0.0797,6.9195
46,0.0866,0.6031,0.0866,0.0512,1.0248,21.9007,0.0625,0.0801,2.6465
47,0.0894,0.6033,0.0894,0.0519,1.024,21.8981,0.0638,0.0822,5.6725
48,0.0889,0.6059,0.0889,0.0521,1.0228,21.8875,0.0642,0.0821,11.9466
49,0.0869,0.6049,0.0869,0.0515,1.0274,21.8942,0.0634,0.08,2.1462
50,0.0864,0.6043,0.0864,0.0504,1.0294,21.8985,0.0625,0.0795,3.4173
51,0.0869,0.6046,0.0869,0.0485,1.0284,21.8958,0.0645,0.0796,7.4567
52,0.0864,0.6027,0.0864,0.0469,1.029,21.9033,0.0638,0.0788,6.753
53,0.0935,0.603,0.0935,0.0511,1.0238,21.8913,0.0669,0.0846,2.2341
54,0.0953,0.6051,0.0953,0.0534,1.023,21.8803,0.0676,0.0862,5.237
55,0.0955,0.606,0.0955,0.0534,1.0229,21.8785,0.068,0.0864,11.4991
56,0.0935,0.606,0.0935,0.0497,1.0223,21.8783,0.0685,0.0843,6.1275
57,0.0973,0.6067,0.0973,0.0499,1.0197,21.8729,0.0704,0.0878,10.6728
58,0.0963,0.6094,0.0963,0.0494,1.0168,21.3945,0.0707,0.0869,10.2815
59,0.0978,0.61,0.0978,0.0515,1.015,21.3858,0.0726,0.088,7.5306
