step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2425
1,0.0232,0.5053,0.0232,0.0012,1.4826,35.0048,0.0137,0.0205,0.2336
2,0.0301,0.5086,0.0301,0.0022,1.3368,34.4146,0.0144,0.025,0.2412
3,0.0278,0.5081,0.0278,0.0027,1.2552,33.8814,0.0156,0.0231,0.2674
4,0.0357,0.515,0.0357,0.0046,1.209,33.5334,0.0177,0.0334,0.2547
5,0.0451,0.5207,0.0451,0.0081,1.1671,32.9859,0.0207,0.0408,0.2564
6,0.0545,0.5274,0.0545,0.011,1.1358,32.541,0.0281,0.0502,0.2658
7,0.0596,0.5306,0.0596,0.0126,1.1157,31.9916,0.0289,0.0529,0.2715
8,0.0545,0.5315,0.0545,0.0144,1.1409,31.9914,0.029,0.0469,0.2878
9,0.0576,0.5347,0.0576,0.0161,1.1212,31.5004,0.0295,0.0495,0.2883
10,0.0517,0.5371,0.0517,0.0156,1.1102,30.9872,0.0284,0.0449,0.2823
11,0.0545,0.5404,0.0545,0.0178,1.097,30.4095,0.0315,0.0468,0.2719
12,0.0459,0.5392,0.0459,0.014,1.1031,30.4141,0.0321,0.0393,0.2816
13,0.0502,0.5416,0.0502,0.0167,1.1057,30.4126,0.0336,0.0454,0.2658
14,0.0512,0.5434,0.0512,0.0185,1.0973,29.9148,0.0342,0.0463,0.285
15,0.0545,0.5437,0.0545,0.0192,1.0937,29.909,0.037,0.0487,0.338
16,0.0558,0.5486,0.0558,0.0206,1.0804,29.5191,0.0392,0.0499,0.3013
17,0.0619,0.55,0.0619,0.0229,1.0789,29.5142,0.0408,0.0566,0.3026
18,0.0639,0.5502,0.0639,0.0208,1.0784,29.5125,0.0393,0.0587,0.3235
19,0.0688,0.5515,0.0688,0.0228,1.0684,29.0503,0.0404,0.063,0.2902
20,0.0655,0.552,0.0655,0.0226,1.0639,28.5918,0.0405,0.0601,2.9661
21,0.0668,0.5534,0.0668,0.0237,1.0578,28.0717,0.0413,0.0611,1.7472
22,0.0662,0.5542,0.0662,0.0234,1.0634,28.0723,0.0415,0.0611,2.6962
23,0.0696,0.5578,0.0696,0.0267,1.0555,27.6287,0.0442,0.0642,3.6829
24,0.0713,0.5586,0.0713,0.0286,1.0518,27.1062,0.0448,0.0656,2.4284
25,0.0716,0.5617,0.0716,0.0297,1.0478,26.5677,0.0452,0.066,3.0231
26,0.0749,0.5662,0.0749,0.0329,1.043,26.0153,0.0473,0.0685,2.4214
27,0.0795,0.5653,0.0795,0.0325,1.0415,26.0137,0.0469,0.0716,2.1487
28,0.0848,0.5654,0.0848,0.0334,1.0397,26.0093,0.0469,0.0757,4.1002
29,0.0859,0.5677,0.0859,0.0346,1.0358,25.5262,0.0486,0.0765,3.8517
30,0.0874,0.5712,0.0874,0.0367,1.0303,25.1122,0.0497,0.078,2.7692
31,0.0861,0.5715,0.0861,0.037,1.0348,25.1127,0.051,0.0767,2.9365
32,0.0894,0.5752,0.0894,0.0405,1.036,25.102,0.053,0.0798,2.1729
33,0.0894,0.5753,0.0894,0.0401,1.0357,25.1011,0.053,0.08,9.2176
34,0.0892,0.5787,0.0892,0.0402,1.0311,24.9225,0.055,0.0797,5.039
35,0.0902,0.5781,0.0902,0.0435,1.032,24.9226,0.0566,0.0805,1.8888
36,0.0902,0.5784,0.0902,0.0442,1.0372,24.925,0.0568,0.0807,1.8829
37,0.0904,0.5805,0.0904,0.0446,1.034,24.4133,0.0577,0.081,5.2587
38,0.0925,0.5847,0.0925,0.0475,1.0312,23.8761,0.062,0.0825,4.0788
39,0.0945,0.5854,0.0945,0.0461,1.0306,23.8753,0.0624,0.0847,7.5672
40,0.093,0.5852,0.093,0.0459,1.0319,23.8766,0.062,0.0835,9.2772
41,0.0932,0.5845,0.0932,0.0459,1.0308,23.8757,0.0616,0.0837,7.201
42,0.0927,0.5848,0.0927,0.0459,1.0322,23.8752,0.0629,0.0829,11.4182
43,0.095,0.5871,0.095,0.046,1.0295,23.8629,0.0643,0.0848,4.102
44,0.0943,0.5886,0.0943,0.0468,1.0292,23.8551,0.0643,0.0843,7.5979
45,0.0935,0.5891,0.0935,0.0456,1.0275,23.8509,0.0656,0.0835,3.6881
46,0.0963,0.5946,0.0963,0.0488,1.0233,23.2985,0.0688,0.0856,4.1081
47,0.0961,0.5927,0.0961,0.0486,1.0284,23.3053,0.0685,0.0853,10.4547
48,0.095,0.5926,0.095,0.0472,1.0279,23.306,0.0689,0.0843,2.0858
49,0.0955,0.5932,0.0955,0.0482,1.025,23.2977,0.069,0.0847,2.4069
50,0.0963,0.5932,0.0963,0.0482,1.0259,23.3001,0.0692,0.085,3.2587
51,0.0961,0.5973,0.0961,0.0486,1.0238,22.9901,0.0702,0.085,7.9255
52,0.092,0.5966,0.092,0.0459,1.0255,22.9958,0.0696,0.0816,6.8674
53,0.0915,0.6007,0.0915,0.0461,1.023,22.5209,0.0704,0.0812,3.2261
54,0.095,0.601,0.095,0.0489,1.0211,22.5144,0.0704,0.0837,3.0657
55,0.0971,0.601,0.0971,0.0501,1.0194,22.5119,0.0706,0.0858,4.1501
56,0.0968,0.6008,0.0968,0.0492,1.0207,22.5145,0.0684,0.0857,2.9439
57,0.0983,0.6018,0.0983,0.0489,1.0195,22.51,0.0696,0.0872,4.2298
58,0.0978,0.6023,0.0978,0.0491,1.0221,22.5101,0.0696,0.0867,2.4332
59,0.0976,0.6024,0.0976,0.0483,1.0224,22.5105,0.0696,0.0865,10.9136
