step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2719
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2068
2,0.0181,0.5058,0.0181,0.0028,1.5622,35.0053,0.0147,0.0156,0.2584
3,0.0247,0.5077,0.0247,0.0028,1.4131,34.4203,0.015,0.0206,0.2825
4,0.025,0.5076,0.025,0.0045,1.3547,33.927,0.0153,0.0209,0.3052
5,0.0262,0.5064,0.0262,0.006,1.307,33.3725,0.0155,0.0219,0.3337
6,0.0285,0.5114,0.0285,0.0072,1.2636,33.0299,0.0167,0.0252,0.3911
7,0.0293,0.5113,0.0293,0.0076,1.2293,32.5093,0.0166,0.0259,0.394
8,0.0336,0.5162,0.0336,0.0092,1.1989,32.0723,0.0175,0.0302,0.3975
9,0.0397,0.5224,0.0397,0.0137,1.1782,31.6321,0.0249,0.0364,0.3666
10,0.0418,0.5274,0.0418,0.016,1.1564,31.0937,0.0283,0.0378,0.32
11,0.0431,0.5276,0.0431,0.0148,1.1562,31.0922,0.0269,0.0391,0.3234
12,0.042,0.5281,0.042,0.0139,1.1699,31.0914,0.027,0.0381,0.3161
13,0.0433,0.533,0.0433,0.0156,1.1571,30.7018,0.0283,0.0395,0.3212
14,0.0476,0.5339,0.0476,0.0165,1.1572,30.6979,0.0295,0.0439,0.213
15,0.0479,0.5371,0.0479,0.0163,1.1448,30.187,0.0291,0.0443,0.376
16,0.0479,0.5387,0.0479,0.0171,1.1376,29.6917,0.0292,0.0444,0.3715
17,0.0487,0.5392,0.0487,0.0154,1.1329,29.6875,0.0275,0.0448,0.3368
18,0.0494,0.5417,0.0494,0.0162,1.1175,29.1519,0.0286,0.0454,0.3522
19,0.0507,0.5428,0.0507,0.0171,1.1121,29.1507,0.0314,0.0477,2.804
20,0.0566,0.543,0.0566,0.0187,1.1083,29.1451,0.0322,0.0525,3.0579
21,0.0573,0.5435,0.0573,0.0193,1.1096,29.1443,0.0327,0.0535,2.5239
22,0.0591,0.5456,0.0591,0.0212,1.1029,28.6236,0.0332,0.0548,3.3647
23,0.0589,0.5461,0.0589,0.0217,1.1077,28.6241,0.0338,0.0548,3.5922
24,0.0606,0.55,0.0606,0.0235,1.0961,28.1214,0.036,0.0563,3.1038
25,0.0617,0.5544,0.0617,0.0255,1.0869,27.8055,0.0376,0.0577,2.0339
26,0.0629,0.558,0.0629,0.0272,1.0806,27.6253,0.04,0.0606,2.7292
27,0.0637,0.5609,0.0637,0.0288,1.0758,27.2135,0.0408,0.0613,3.1932
28,0.0632,0.5586,0.0632,0.0305,1.0923,27.2267,0.0412,0.0606,2.2629
29,0.0634,0.56,0.0634,0.0307,1.0903,27.2203,0.0424,0.061,2.9036
30,0.0645,0.5599,0.0645,0.0309,1.0829,26.7713,0.0425,0.0619,4.2099
31,0.0662,0.5626,0.0662,0.0328,1.0767,26.3354,0.0446,0.0636,2.1592
32,0.0665,0.5638,0.0665,0.0334,1.069,25.8139,0.0445,0.0642,2.0774
33,0.068,0.5688,0.068,0.0346,1.0588,25.2688,0.046,0.0654,7.5797
34,0.0711,0.5693,0.0711,0.0349,1.056,25.2627,0.0495,0.0671,2.9458
35,0.0713,0.571,0.0713,0.0353,1.0518,24.7535,0.0498,0.0673,6.3742
36,0.0736,0.5696,0.0736,0.0367,1.0514,24.7564,0.0506,0.0691,9.2664
37,0.0762,0.574,0.0762,0.0397,1.0468,24.2944,0.0517,0.0716,2.2168
38,0.0782,0.5743,0.0782,0.0397,1.0463,24.2922,0.0522,0.0735,8.23
39,0.0828,0.5792,0.0828,0.045,1.0431,23.7509,0.0568,0.0771,8.478
40,0.0838,0.5831,0.0838,0.0463,1.0393,23.2411,0.0575,0.0778,2.1813
41,0.0864,0.5836,0.0864,0.0442,1.0382,23.2399,0.0572,0.0803,5.8301
42,0.0846,0.5836,0.0846,0.0422,1.0371,23.236,0.0571,0.0788,3.6527
43,0.0846,0.5835,0.0846,0.0426,1.0363,23.2344,0.0569,0.0786,3.4154
44,0.0851,0.5838,0.0851,0.0436,1.0365,23.2322,0.0571,0.0791,3.8388
45,0.0879,0.5859,0.0879,0.0459,1.0357,23.2248,0.0581,0.0817,6.5664
46,0.0882,0.586,0.0882,0.0464,1.037,23.2244,0.0592,0.082,2.1516
47,0.0846,0.5844,0.0846,0.0455,1.0475,23.2454,0.0583,0.0789,3.8586
48,0.0838,0.5874,0.0838,0.0448,1.0444,22.9455,0.0592,0.0782,8.2692
49,0.0833,0.5878,0.0833,0.0437,1.0436,22.9437,0.0594,0.0777,2.0769
50,0.0828,0.5876,0.0828,0.0438,1.0439,22.9448,0.0596,0.0773,9.0622
51,0.0854,0.5879,0.0854,0.0459,1.0426,22.9453,0.0598,0.0797,3.4195
52,0.0846,0.5879,0.0846,0.0452,1.0433,22.9464,0.0597,0.0789,3.2537
53,0.0864,0.5928,0.0864,0.0467,1.0388,22.3809,0.0617,0.0805,2.4414
54,0.0869,0.5933,0.0869,0.0471,1.0376,22.3759,0.0614,0.0808,2.6035
55,0.0887,0.5942,0.0887,0.0467,1.0364,22.3733,0.0633,0.0821,2.1998
56,0.0902,0.5943,0.0902,0.046,1.0355,22.3703,0.0647,0.083,2.2922
57,0.0907,0.5969,0.0907,0.0468,1.032,21.8911,0.0656,0.0833,2.4008
58,0.0935,0.597,0.0935,0.0476,1.0311,21.8871,0.066,0.0855,8.9286
59,0.094,0.5979,0.094,0.0483,1.0344,21.8882,0.0667,0.0857,2.4089
