step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0678,0.5835,0.0678,0.0336,1.0511,23.2522,0.0544,0.0631,1.9687
41,0.0688,0.5843,0.0688,0.0343,1.0497,22.7573,0.0544,0.0639,7.704
42,0.0721,0.5901,0.0721,0.0384,1.0456,22.3392,0.0569,0.0673,4.5946
43,0.0729,0.5906,0.0729,0.039,1.0451,22.3379,0.0571,0.068,4.4894
44,0.0757,0.5925,0.0757,0.0399,1.0435,22.3355,0.0578,0.072,5.6718
45,0.0772,0.5917,0.0772,0.0406,1.0426,22.3355,0.0571,0.073,10.0271
46,0.0769,0.591,0.0769,0.0408,1.0458,22.3413,0.0564,0.0727,3.3337
47,0.0772,0.592,0.0772,0.0399,1.0464,22.3394,0.0582,0.0723,13.963
48,0.0787,0.592,0.0787,0.0416,1.0453,22.3356,0.0582,0.0735,2.5398
49,0.0785,0.5922,0.0785,0.0416,1.0441,22.3242,0.058,0.0732,8.1479
50,0.079,0.5971,0.079,0.0428,1.041,21.9445,0.0595,0.0738,3.3429
51,0.0803,0.5971,0.0803,0.0428,1.0414,21.9432,0.0602,0.0747,7.8708
52,0.081,0.5989,0.081,0.0445,1.0443,21.9425,0.0606,0.0781,12.0243
53,0.0859,0.5989,0.0859,0.0481,1.0424,21.9363,0.0624,0.0817,2.7823
54,0.0894,0.5994,0.0894,0.0498,1.0391,21.9291,0.0634,0.0845,6.3779
55,0.0897,0.6005,0.0897,0.05,1.0367,21.5864,0.0643,0.0843,3.1368
56,0.0902,0.6002,0.0902,0.0509,1.0373,21.5863,0.0641,0.0849,2.5941
57,0.0894,0.6018,0.0894,0.0511,1.0368,21.5766,0.0644,0.0845,4.8337
58,0.0884,0.602,0.0884,0.051,1.0378,21.577,0.0633,0.0835,2.4069
59,0.0912,0.6025,0.0912,0.0495,1.0349,21.5727,0.0637,0.0863,10.0159
