step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2663
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2389
2,0.0178,0.5052,0.0178,0.0025,1.564,35.0056,0.0142,0.0153,0.2219
3,0.0247,0.5073,0.0247,0.003,1.4168,34.4198,0.015,0.0208,0.2674
4,0.0237,0.5061,0.0237,0.0043,1.3533,33.8627,0.0157,0.0197,0.239
5,0.0234,0.5053,0.0234,0.0042,1.2942,33.3388,0.0157,0.0195,0.2761
6,0.0273,0.5109,0.0273,0.0057,1.2504,32.9949,0.0172,0.0245,0.2928
7,0.0329,0.5172,0.0329,0.0084,1.2188,32.5524,0.0239,0.0301,0.2832
8,0.0349,0.5218,0.0349,0.0106,1.1898,32.0132,0.026,0.0317,0.306
9,0.038,0.5236,0.038,0.0123,1.1748,31.5261,0.027,0.0344,0.2964
10,0.0395,0.525,0.0395,0.014,1.1637,31.0271,0.0275,0.0357,0.2772
11,0.0428,0.5298,0.0428,0.0158,1.151,30.6368,0.0299,0.0392,0.3058
12,0.0441,0.5316,0.0441,0.0168,1.14,30.1536,0.0304,0.0403,0.3163
13,0.0459,0.5341,0.0459,0.0202,1.1472,30.1501,0.0317,0.0425,0.3398
14,0.0476,0.5375,0.0476,0.0202,1.135,29.6386,0.0322,0.0441,0.3339
15,0.0476,0.5373,0.0476,0.0198,1.1433,29.6395,0.0331,0.044,0.3404
16,0.0502,0.5389,0.0502,0.0225,1.1347,29.1195,0.0339,0.046,0.3507
17,0.053,0.5395,0.053,0.0216,1.1291,29.1158,0.0316,0.0479,4.6941
18,0.0578,0.541,0.0578,0.0226,1.12,29.1134,0.0352,0.0543,2.0197
19,0.0563,0.5418,0.0563,0.0225,1.1275,29.1141,0.0349,0.0529,2.5618
20,0.0566,0.5453,0.0566,0.0233,1.1204,28.9346,0.0357,0.0539,2.133
21,0.0573,0.5472,0.0573,0.0247,1.1134,28.4171,0.0363,0.0544,1.804
22,0.0596,0.5475,0.0596,0.0253,1.1135,28.4143,0.0364,0.056,3.2777
23,0.0596,0.5476,0.0596,0.0259,1.1168,28.4145,0.0371,0.0562,3.4755
24,0.0655,0.5519,0.0655,0.0291,1.1085,27.8678,0.0388,0.0608,3.1238
25,0.0657,0.553,0.0657,0.0296,1.1034,27.3448,0.0387,0.0609,3.3304
26,0.0662,0.5556,0.0662,0.0303,1.0986,26.8357,0.0397,0.0613,2.0198
27,0.0685,0.5554,0.0685,0.0282,1.0869,26.834,0.0426,0.0633,3.9807
28,0.0703,0.5568,0.0703,0.0295,1.0865,26.8308,0.043,0.065,3.7627
29,0.0716,0.5575,0.0716,0.0286,1.0863,26.8247,0.043,0.0659,2.0461
30,0.0736,0.5581,0.0736,0.0264,1.0832,26.8208,0.0418,0.068,2.8864
31,0.0782,0.5633,0.0782,0.0302,1.0751,26.3515,0.0441,0.0722,2.7641
32,0.0775,0.5625,0.0775,0.0296,1.0772,26.3553,0.0441,0.072,2.5456
33,0.0746,0.5627,0.0746,0.0294,1.078,26.3551,0.0436,0.0692,5.4279
34,0.0764,0.5614,0.0764,0.0292,1.0709,26.3572,0.0439,0.071,3.403
35,0.0764,0.5634,0.0764,0.0292,1.07,26.3404,0.0438,0.0708,6.6639
36,0.0787,0.5636,0.0787,0.0295,1.071,26.3387,0.0439,0.0726,9.42
37,0.0805,0.5639,0.0805,0.0308,1.0623,25.8854,0.0447,0.0742,2.3856
38,0.0805,0.5653,0.0805,0.0326,1.0602,25.8744,0.0454,0.0741,9.7074
39,0.0823,0.5683,0.0823,0.0349,1.0533,25.3872,0.0471,0.0761,7.6487
40,0.0823,0.5708,0.0823,0.0359,1.0499,25.0874,0.0477,0.0763,9.4239
41,0.0777,0.5694,0.0777,0.0346,1.0587,25.1032,0.047,0.072,3.9028
42,0.079,0.5719,0.079,0.036,1.0552,24.6153,0.0474,0.073,2.1786
43,0.0808,0.5774,0.0808,0.0391,1.0513,24.1966,0.0499,0.0749,5.7404
44,0.0803,0.5782,0.0803,0.0385,1.0504,24.1934,0.0502,0.0744,5.1533
45,0.0785,0.5783,0.0785,0.0372,1.0517,24.1925,0.0498,0.0728,10.5761
46,0.081,0.5783,0.081,0.0383,1.0515,24.1917,0.0501,0.0748,2.2703
47,0.0818,0.5821,0.0818,0.0393,1.0477,23.6315,0.0519,0.0753,3.8769
48,0.0813,0.5822,0.0813,0.0394,1.0477,23.6288,0.051,0.0745,4.95
49,0.0831,0.5825,0.0831,0.0395,1.0473,23.6268,0.0514,0.0756,2.5502
50,0.0825,0.5825,0.0825,0.04,1.0481,23.6265,0.0512,0.0752,2.0289
51,0.0848,0.5843,0.0848,0.0412,1.0477,23.6166,0.052,0.0771,2.5156
52,0.0846,0.5852,0.0846,0.0416,1.0446,23.2731,0.0524,0.0768,9.0692
53,0.0833,0.5857,0.0833,0.0407,1.0451,23.2729,0.0521,0.0757,2.7365
54,0.0846,0.5885,0.0846,0.0415,1.0417,22.7918,0.0532,0.0772,2.204
55,0.0838,0.5901,0.0838,0.042,1.0467,22.7918,0.0533,0.0765,4.3652
56,0.0856,0.5956,0.0856,0.0449,1.0416,22.24,0.057,0.0779,8.4472
57,0.0856,0.5968,0.0856,0.0444,1.0419,22.2355,0.0575,0.0778,2.2749
58,0.0871,0.5967,0.0871,0.0442,1.0405,22.2339,0.0603,0.0788,7.4733
59,0.0871,0.5981,0.0871,0.0442,1.0423,22.2326,0.0606,0.0801,2.3303
