step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2451
1,0.0222,0.504,0.0222,0.0011,1.5037,34.8971,0.0135,0.0177,0.2112
2,0.026,0.5044,0.026,0.0026,1.3885,34.326,0.0149,0.0208,0.2657
3,0.028,0.5058,0.028,0.0034,1.3071,33.8267,0.0152,0.0229,0.2844
4,0.0334,0.5108,0.0334,0.0051,1.2509,33.4831,0.0175,0.0297,0.2734
5,0.0415,0.5179,0.0415,0.0087,1.2065,33.0364,0.0269,0.0378,0.2584
6,0.0461,0.5232,0.0461,0.0116,1.1708,32.4924,0.0305,0.0413,0.3397
7,0.0446,0.525,0.0446,0.0115,1.1452,31.9498,0.0308,0.0391,0.3464
8,0.0459,0.5261,0.0459,0.0123,1.1289,31.4201,0.031,0.0401,0.3435
9,0.0456,0.5266,0.0456,0.0135,1.1368,31.4203,0.0311,0.04,0.334
10,0.0499,0.5295,0.0499,0.0151,1.1225,30.9301,0.0321,0.0438,0.302
11,0.0502,0.5298,0.0502,0.0174,1.136,30.9315,0.0331,0.043,0.3091
12,0.0497,0.5307,0.0497,0.0177,1.1264,30.4346,0.0331,0.0424,0.306
13,0.052,0.5313,0.052,0.0155,1.1253,30.4323,0.0318,0.0449,0.2839
14,0.0573,0.5334,0.0573,0.0175,1.1213,30.43,0.0329,0.0521,0.3355
15,0.0632,0.5333,0.0632,0.0185,1.1156,30.4253,0.034,0.0567,0.3012
16,0.0632,0.5384,0.0632,0.0191,1.1027,30.0377,0.0365,0.0569,0.3428
17,0.0662,0.5393,0.0662,0.0202,1.0981,30.0318,0.0371,0.0603,0.2222
18,0.0713,0.5398,0.0713,0.0218,1.1018,30.0297,0.0379,0.0657,0.3307
19,0.0731,0.5412,0.0731,0.0235,1.1015,30.0229,0.0384,0.067,0.2182
20,0.0752,0.5455,0.0752,0.0266,1.0908,29.704,0.0401,0.0701,0.3394
21,0.0759,0.5484,0.0759,0.0284,1.0835,29.5235,0.0416,0.0718,0.3724
22,0.0754,0.5488,0.0754,0.0291,1.0894,29.5244,0.0416,0.0715,2.4872
23,0.0741,0.5473,0.0741,0.03,1.102,29.53,0.0419,0.0703,3.1954
24,0.0757,0.551,0.0757,0.0325,1.093,29.1117,0.0433,0.072,3.3391
25,0.0726,0.5508,0.0726,0.0327,1.0882,28.6583,0.0443,0.0697,2.4309
26,0.0731,0.5526,0.0731,0.034,1.0805,28.2222,0.0452,0.0702,3.4008
27,0.0693,0.5544,0.0693,0.033,1.0801,28.2089,0.0453,0.0663,2.7628
28,0.0708,0.5572,0.0708,0.0348,1.0744,27.7204,0.0478,0.0669,2.3233
29,0.0726,0.5592,0.0726,0.0368,1.0699,27.2617,0.0483,0.0692,3.2209
30,0.0754,0.5617,0.0754,0.0375,1.0674,27.2512,0.0486,0.0714,3.5061
31,0.0769,0.5628,0.0769,0.038,1.065,27.2446,0.0497,0.0724,3.8883
32,0.0772,0.5678,0.0772,0.0383,1.0558,26.6971,0.0513,0.0725,2.5949
33,0.0841,0.5683,0.0841,0.0392,1.0508,26.6872,0.0524,0.0782,3.2958
34,0.0846,0.57,0.0846,0.0404,1.0462,26.1743,0.0536,0.0786,3.6504
35,0.0864,0.5703,0.0864,0.0375,1.0452,26.1729,0.0533,0.0802,2.698
36,0.0879,0.5701,0.0879,0.0378,1.0439,26.1708,0.0533,0.081,5.0329
37,0.0879,0.5738,0.0879,0.0381,1.0416,25.7204,0.0539,0.081,4.1091
38,0.0874,0.5756,0.0874,0.0373,1.0387,25.217,0.054,0.0805,5.131
39,0.0866,0.5788,0.0866,0.0374,1.0353,24.7091,0.0544,0.0799,9.2311
40,0.0884,0.5795,0.0884,0.0393,1.034,24.7024,0.0553,0.0816,7.0068
41,0.0828,0.5775,0.0828,0.0378,1.0495,24.7253,0.0554,0.0764,2.5909
42,0.0836,0.5778,0.0836,0.0385,1.051,24.7239,0.0563,0.0773,2.2217
43,0.091,0.5784,0.091,0.0426,1.0486,24.7126,0.0578,0.0831,4.7473
44,0.0925,0.5784,0.0925,0.0422,1.0481,24.7104,0.0586,0.0843,10.2576
45,0.0922,0.5777,0.0922,0.042,1.0494,24.714,0.058,0.084,4.865
46,0.092,0.5776,0.092,0.0409,1.0479,24.7122,0.0586,0.0837,2.3137
47,0.093,0.5781,0.093,0.0414,1.0469,24.7087,0.0584,0.0844,2.0449
48,0.092,0.5778,0.092,0.0409,1.047,24.7101,0.0581,0.0836,7.8286
49,0.0907,0.5779,0.0907,0.0405,1.0472,24.7105,0.0585,0.0823,2.2545
50,0.0935,0.5832,0.0935,0.0434,1.0418,24.1578,0.063,0.0845,6.0395
51,0.0912,0.5841,0.0912,0.0422,1.0418,24.1557,0.0633,0.0825,8.0049
52,0.0912,0.584,0.0912,0.0399,1.0398,24.1542,0.0628,0.0823,2.539
53,0.0935,0.5851,0.0935,0.0401,1.0383,24.1483,0.0642,0.0841,2.1447
54,0.093,0.585,0.093,0.0407,1.0415,24.1502,0.0637,0.0839,14.3193
55,0.0968,0.5852,0.0968,0.0424,1.0419,24.1484,0.0646,0.0871,7.2589
56,0.0978,0.5897,0.0978,0.0438,1.0379,23.586,0.0678,0.0879,12.7091
57,0.1009,0.5961,0.1009,0.048,1.0328,23.1626,0.0723,0.091,3.1779
58,0.1011,0.5958,0.1011,0.0473,1.0333,23.1637,0.0722,0.0912,7.3922
59,0.1006,0.5974,0.1006,0.0472,1.0324,23.1564,0.0725,0.0908,7.2779
