step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2871
1,0.0217,0.505,0.0217,0.0011,1.4852,35.0048,0.0148,0.0193,0.2274
2,0.0268,0.5073,0.0268,0.002,1.347,34.4173,0.0155,0.0223,0.3086
3,0.0262,0.5069,0.0262,0.0026,1.2658,33.8846,0.0163,0.0219,0.3415
4,0.0268,0.5063,0.0268,0.004,1.2302,33.3251,0.0157,0.0221,0.3166
5,0.0296,0.5071,0.0296,0.005,1.2006,32.8341,0.0157,0.0245,0.3186
6,0.0369,0.5146,0.0369,0.0074,1.1674,32.39,0.0217,0.0322,0.3022
7,0.042,0.52,0.042,0.01,1.14,31.8487,0.0247,0.0363,0.3227
8,0.0423,0.5221,0.0423,0.0109,1.1219,31.3085,0.0258,0.0365,0.3119
9,0.0482,0.527,0.0482,0.0142,1.1057,30.7269,0.0283,0.0409,0.3636
10,0.0497,0.5285,0.0497,0.0151,1.0951,30.2004,0.0286,0.0421,0.3667
11,0.0469,0.5289,0.0469,0.0147,1.1007,30.2007,0.0287,0.0402,0.354
12,0.0504,0.5307,0.0504,0.018,1.1149,30.1995,0.0295,0.0427,0.3217
13,0.0479,0.5328,0.0479,0.0169,1.1064,29.6925,0.0283,0.0409,0.3211
14,0.0487,0.5343,0.0487,0.0179,1.099,29.1971,0.0286,0.0415,0.3217
15,0.0507,0.5387,0.0507,0.0192,1.0855,28.8632,0.0303,0.044,0.3239
16,0.0578,0.5387,0.0578,0.0212,1.081,28.8577,0.0352,0.0497,2.4982
17,0.0591,0.5395,0.0591,0.0208,1.0822,28.8554,0.0342,0.0511,2.863
18,0.0543,0.5392,0.0543,0.0192,1.0836,28.8578,0.0346,0.0469,3.0961
19,0.0558,0.5442,0.0558,0.0219,1.0733,28.4706,0.0372,0.0487,2.1196
20,0.0601,0.5451,0.0601,0.0212,1.0722,28.4654,0.0386,0.0539,3.5789
21,0.0606,0.5496,0.0606,0.0222,1.0632,27.9611,0.0403,0.0542,3.1273
22,0.0624,0.5494,0.0624,0.0231,1.0655,27.9605,0.0405,0.0555,3.6044
23,0.0642,0.5508,0.0642,0.0244,1.0708,27.9593,0.0414,0.0574,2.3626
24,0.0655,0.5515,0.0655,0.0255,1.0642,27.5036,0.0423,0.0585,2.8684
25,0.0696,0.5542,0.0696,0.0284,1.0573,27.0649,0.0433,0.0625,1.942
26,0.0696,0.5585,0.0696,0.0291,1.0517,26.8846,0.0455,0.0633,3.0108
27,0.0696,0.5589,0.0696,0.0296,1.0549,26.8846,0.0461,0.0633,3.7402
28,0.0724,0.562,0.0724,0.0319,1.058,26.8756,0.0469,0.066,3.3813
29,0.0744,0.5661,0.0744,0.033,1.0527,26.3348,0.0477,0.0678,3.5275
