step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2436
1,0.0217,0.5043,0.0217,0.0011,1.4859,35.0053,0.0141,0.0193,0.2307
2,0.027,0.5104,0.027,0.0021,1.3568,34.6526,0.0147,0.0272,0.2573
3,0.027,0.5097,0.027,0.0028,1.2943,34.1556,0.0143,0.0264,0.2701
4,0.0239,0.5079,0.0239,0.0031,1.2461,33.5972,0.0142,0.0229,0.2649
5,0.0316,0.5147,0.0316,0.0061,1.2033,33.1524,0.0207,0.0305,0.2598
6,0.0359,0.5199,0.0359,0.0081,1.1685,32.6089,0.0223,0.034,0.2772
7,0.0364,0.5221,0.0364,0.0087,1.1453,32.0661,0.0223,0.0341,0.2833
8,0.0441,0.5263,0.0441,0.0119,1.1255,31.4831,0.0253,0.0397,0.2696
9,0.0395,0.5263,0.0395,0.0119,1.1355,31.4834,0.025,0.0361,0.2846
10,0.0395,0.5275,0.0395,0.0128,1.1433,31.4804,0.0247,0.0345,0.285
11,0.0425,0.5298,0.0425,0.0142,1.1268,30.9497,0.0258,0.0368,0.2788
12,0.0436,0.5323,0.0436,0.0146,1.1156,30.4387,0.0255,0.0378,0.2751
13,0.0469,0.5351,0.0469,0.0164,1.1059,29.9528,0.027,0.0407,0.2853
14,0.0474,0.5361,0.0474,0.0171,1.0985,29.4578,0.0271,0.0411,0.2819
15,0.051,0.5386,0.051,0.0191,1.0979,29.4562,0.0295,0.047,0.2932
16,0.0578,0.539,0.0578,0.0217,1.0937,29.4495,0.0324,0.0524,0.2932
17,0.0515,0.5387,0.0515,0.0198,1.0958,29.4519,0.0333,0.0467,0.2837
18,0.0515,0.5439,0.0515,0.0202,1.085,29.0635,0.0352,0.0468,0.2859
19,0.0573,0.5453,0.0573,0.0223,1.0844,29.057,0.0367,0.0533,1.9928
20,0.0591,0.5488,0.0591,0.0239,1.0749,28.5553,0.0381,0.0548,1.9547
21,0.0596,0.5482,0.0596,0.0241,1.078,28.5571,0.038,0.0551,2.5284
22,0.0611,0.5488,0.0611,0.0247,1.0844,28.5577,0.0375,0.0568,2.7491
23,0.0639,0.5496,0.0639,0.0262,1.0758,28.101,0.0388,0.0592,2.2949
24,0.066,0.5538,0.066,0.0283,1.0686,27.5564,0.0398,0.0608,2.7928
25,0.0696,0.5573,0.0696,0.0322,1.0631,26.9987,0.0422,0.0635,2.6907
26,0.0729,0.5596,0.0729,0.034,1.0618,26.9842,0.0429,0.0659,3.8381
27,0.0726,0.5608,0.0726,0.0335,1.0618,26.9794,0.0435,0.0657,3.2584
28,0.0729,0.5637,0.0729,0.035,1.0568,26.5685,0.0444,0.066,2.3456
29,0.0744,0.5653,0.0744,0.0363,1.054,26.5612,0.0453,0.0676,3.7794
30,0.0762,0.5681,0.0762,0.0387,1.0482,26.0733,0.0477,0.0691,2.289
31,0.0749,0.5694,0.0749,0.0395,1.0537,26.0724,0.0491,0.0682,2.543
32,0.0795,0.5699,0.0795,0.0384,1.0514,26.0683,0.0485,0.0728,3.9395
33,0.0805,0.5734,0.0805,0.0396,1.0462,25.5548,0.0497,0.0737,2.9737
34,0.0825,0.575,0.0825,0.0402,1.0459,25.5481,0.0508,0.0756,9.1795
35,0.0841,0.5761,0.0841,0.0416,1.0409,25.0366,0.051,0.0769,5.5985
36,0.0846,0.5768,0.0846,0.041,1.041,25.0347,0.0511,0.0777,2.0877
37,0.0859,0.577,0.0859,0.0415,1.0407,25.0327,0.0511,0.0787,3.6338
38,0.0869,0.5781,0.0869,0.0423,1.0375,24.5301,0.0513,0.0795,7.6181
39,0.0887,0.5787,0.0887,0.0412,1.0364,24.522,0.0516,0.0807,9.2853
40,0.0932,0.5796,0.0932,0.0442,1.0334,24.5108,0.0542,0.0841,9.9579
41,0.094,0.5829,0.094,0.0454,1.0299,24.2087,0.0552,0.085,8.207
42,0.0943,0.5831,0.0943,0.0456,1.0307,24.208,0.0551,0.0851,5.2263
43,0.0963,0.588,0.0963,0.0485,1.0256,23.6552,0.0582,0.0866,8.7499
44,0.0981,0.5895,0.0981,0.0483,1.0241,23.6484,0.0595,0.088,4.2749
45,0.0989,0.5921,0.0989,0.0498,1.0206,23.1918,0.0601,0.0888,3.6093
46,0.1006,0.592,0.1006,0.0503,1.0206,23.1914,0.0606,0.0902,6.6852
47,0.0986,0.5916,0.0986,0.0489,1.023,23.194,0.0602,0.0884,15.7344
48,0.1022,0.5916,0.1022,0.05,1.0215,23.1912,0.062,0.0909,2.7802
49,0.1014,0.5958,0.1014,0.0499,1.0197,22.8821,0.0626,0.0902,4.6904
50,0.106,0.5956,0.106,0.0501,1.0171,22.8795,0.063,0.0939,12.6931
51,0.1039,0.5946,0.1039,0.0498,1.0205,22.8868,0.0625,0.092,9.8026
52,0.1078,0.5955,0.1078,0.0497,1.0183,22.8815,0.0637,0.0959,8.8381
53,0.1047,0.5957,0.1047,0.0484,1.0215,22.8848,0.062,0.0932,10.6818
54,0.1045,0.5985,0.1045,0.0487,1.0178,22.4027,0.0629,0.093,5.375
55,0.1045,0.599,0.1045,0.049,1.0203,22.4028,0.063,0.093,8.8767
56,0.1034,0.6,0.1034,0.0487,1.0246,22.4058,0.0642,0.0925,9.1244
57,0.105,0.6003,0.105,0.0519,1.0229,22.3992,0.0647,0.0935,2.43
58,0.1075,0.6004,0.1075,0.0532,1.0223,22.3941,0.0642,0.0955,5.7258
59,0.1078,0.6011,0.1078,0.0535,1.0217,22.3906,0.0645,0.0958,7.3287
