step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4657,0.7806,0.4657,0.3744,0.7642,11.5449,0.5175,0.4612,0.005
1,0.58,0.8312,0.58,0.5028,0.6378,6.0225,0.6307,0.5734,0.0046
2,0.6189,0.9142,0.6189,0.5661,0.5771,2.3154,0.74,0.6121,0.0043
3,0.6947,0.92,0.6947,0.6602,0.4962,2.825,0.7981,0.6882,0.0043
4,0.7071,0.9724,0.7071,0.661,0.4433,0.9583,0.8542,0.7025,0.0042
5,0.7668,0.9751,0.7668,0.7483,0.4044,0.8776,0.8659,0.7624,0.0043
6,0.7696,0.9739,0.7696,0.7561,0.3975,0.8737,0.8626,0.7661,0.004
7,0.8099,0.9795,0.8099,0.8005,0.3664,0.8165,0.8913,0.8078,0.0041
8,0.8278,0.9823,0.8278,0.817,0.3391,0.7526,0.8983,0.8255,0.004
9,0.8469,0.9894,0.8469,0.8392,0.3071,0.6761,0.931,0.8456,0.0043
10,0.8496,0.9913,0.8496,0.8401,0.2889,0.6458,0.9403,0.8482,0.0043
11,0.849,0.9904,0.849,0.8357,0.2813,0.6248,0.9377,0.8476,0.0041
12,0.8466,0.9896,0.8466,0.8342,0.2793,0.6269,0.9356,0.8451,0.004
13,0.8827,0.9924,0.8827,0.8778,0.2591,0.5791,0.9519,0.8813,0.0042
14,0.8975,0.9934,0.8975,0.8954,0.2472,0.5597,0.9599,0.8972,0.0042
15,0.8854,0.9907,0.8854,0.8831,0.2386,0.566,0.9476,0.8852,0.0049
16,0.9106,0.9937,0.9106,0.9093,0.2214,0.5023,0.9606,0.9107,0.0041
17,0.8942,0.9915,0.8942,0.8924,0.2307,0.5187,0.9495,0.8937,0.004
18,0.9002,0.9924,0.9002,0.8987,0.2194,0.4805,0.9538,0.9002,0.004
19,0.9118,0.9933,0.9118,0.9111,0.2067,0.5235,0.9641,0.9117,0.0041
20,0.9002,0.992,0.9002,0.8989,0.2095,0.4871,0.9571,0.9002,0.0042
21,0.9145,0.9943,0.9145,0.9137,0.1977,0.448,0.9683,0.9144,0.004
22,0.9139,0.9936,0.9139,0.9129,0.1974,0.4604,0.9642,0.914,0.0043
23,0.9109,0.9936,0.9109,0.9102,0.196,0.4796,0.9655,0.9112,0.0043
24,0.9212,0.9948,0.9212,0.9206,0.1882,0.4483,0.9714,0.9217,0.004
25,0.9209,0.9941,0.9209,0.9206,0.1908,0.4592,0.9666,0.9213,0.0042
26,0.9221,0.9946,0.9221,0.9219,0.1929,0.4436,0.967,0.9225,0.004
27,0.9233,0.9944,0.9233,0.9227,0.1811,0.4434,0.9711,0.9234,0.0042
28,0.9275,0.9952,0.9275,0.927,0.1812,0.431,0.9719,0.928,0.004
29,0.9248,0.9952,0.9248,0.9244,0.1794,0.4181,0.971,0.9249,0.0041
30,0.92,0.9947,0.92,0.9196,0.1742,0.4063,0.9703,0.9199,0.0039
31,0.9275,0.9952,0.9275,0.9271,0.1703,0.4179,0.9722,0.9278,0.0041
32,0.9275,0.9952,0.9275,0.9274,0.1657,0.4023,0.9742,0.9277,0.0039
33,0.9309,0.996,0.9309,0.9307,0.1633,0.3879,0.977,0.9311,0.0041
34,0.9294,0.9954,0.9294,0.929,0.1639,0.3972,0.9744,0.9293,0.004
35,0.9339,0.9956,0.9339,0.9336,0.1591,0.389,0.976,0.9337,0.0041
36,0.9297,0.9955,0.9297,0.9294,0.1547,0.4083,0.9778,0.9295,0.0041
37,0.9318,0.9966,0.9318,0.9318,0.1532,0.3654,0.9797,0.9319,0.004
38,0.9345,0.9965,0.9345,0.9343,0.1521,0.3746,0.9807,0.9347,0.0039
39,0.9339,0.996,0.9339,0.9338,0.1514,0.3791,0.9786,0.9341,0.004
40,0.9384,0.9964,0.9384,0.9379,0.1482,0.3742,0.9806,0.9382,0.0077
41,0.9342,0.9963,0.9342,0.9341,0.1487,0.3825,0.9805,0.9345,0.0042
42,0.9354,0.9965,0.9354,0.9354,0.147,0.3601,0.9805,0.9356,0.004
43,0.9372,0.9965,0.9372,0.937,0.1459,0.3673,0.9822,0.9374,0.0041
44,0.933,0.9965,0.933,0.9329,0.1486,0.369,0.9796,0.9333,0.004
45,0.943,0.9968,0.943,0.9427,0.143,0.3423,0.9816,0.9428,0.0041
46,0.9427,0.9971,0.9427,0.9425,0.1453,0.3455,0.9825,0.9426,0.004
47,0.946,0.9966,0.946,0.946,0.1372,0.3735,0.9843,0.9463,0.0041
