step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.433,0.7867,0.433,0.3566,0.7723,11.5181,0.4719,0.4291,0.0048
1,0.6343,0.8765,0.6343,0.5714,0.585,3.2364,0.714,0.6274,0.0041
2,0.6807,0.9601,0.6807,0.653,0.4903,1.1774,0.8196,0.6755,0.0038
3,0.6877,0.96,0.6877,0.639,0.4573,1.0893,0.8257,0.6813,0.0038
4,0.7495,0.9727,0.7495,0.7245,0.4194,0.9557,0.8788,0.7446,0.0037
5,0.7329,0.9728,0.7329,0.7013,0.4008,0.9788,0.8767,0.727,0.0039
6,0.7332,0.9747,0.7332,0.6863,0.3905,0.8834,0.8741,0.7266,0.0037
7,0.7747,0.9803,0.7747,0.7564,0.348,0.8395,0.9014,0.7695,0.0037
8,0.792,0.9834,0.792,0.7812,0.3255,0.7817,0.9132,0.7874,0.0039
9,0.7941,0.9816,0.7941,0.7839,0.3207,0.7274,0.9056,0.7896,0.0036
10,0.8351,0.9822,0.8351,0.8288,0.2998,0.7547,0.9159,0.8323,0.0036
11,0.825,0.9855,0.825,0.8177,0.2974,0.7466,0.9239,0.8214,0.0038
12,0.8423,0.9853,0.8423,0.8328,0.2844,0.6719,0.9247,0.8396,0.0035
13,0.8548,0.9869,0.8548,0.8473,0.2623,0.6781,0.9344,0.8522,0.0037
14,0.8633,0.9895,0.8633,0.8565,0.253,0.5817,0.9437,0.8606,0.0036
15,0.8623,0.989,0.8623,0.8568,0.2514,0.5824,0.9397,0.8598,0.0034
16,0.8711,0.9906,0.8711,0.8656,0.2384,0.5698,0.9496,0.8684,0.0036
17,0.8793,0.9918,0.8793,0.8746,0.217,0.5214,0.9558,0.8769,0.0037
18,0.899,0.994,0.899,0.8962,0.2058,0.4789,0.9646,0.8972,0.0045
19,0.8893,0.9914,0.8893,0.885,0.2073,0.5392,0.9593,0.8871,0.0037
20,0.9012,0.9942,0.9012,0.8984,0.1944,0.4471,0.9654,0.8994,0.0037
21,0.9127,0.9956,0.9127,0.9112,0.1923,0.4414,0.9719,0.9113,0.0038
22,0.9057,0.9955,0.9057,0.9037,0.182,0.4155,0.9706,0.9042,0.0037
23,0.9169,0.9952,0.9169,0.9162,0.1823,0.426,0.9717,0.9159,0.0038
24,0.9145,0.9958,0.9145,0.913,0.1792,0.4132,0.9722,0.9132,0.0036
25,0.9181,0.9956,0.9181,0.9169,0.1786,0.4278,0.9731,0.9169,0.0039
26,0.9278,0.996,0.9278,0.927,0.1722,0.3983,0.9749,0.9269,0.0037
27,0.9245,0.9959,0.9245,0.9233,0.1709,0.3934,0.9739,0.9235,0.0038
28,0.9227,0.9954,0.9227,0.9218,0.17,0.3931,0.9722,0.9218,0.0038
29,0.929,0.9954,0.929,0.9281,0.1643,0.4024,0.9756,0.9282,0.0038
30,0.9381,0.9964,0.9381,0.938,0.1594,0.3704,0.9764,0.9378,0.0038
31,0.9375,0.9954,0.9375,0.9375,0.1581,0.4006,0.9757,0.9372,0.0038
32,0.9388,0.9961,0.9388,0.9386,0.1521,0.366,0.9777,0.9385,0.0038
33,0.9403,0.9957,0.9403,0.94,0.1522,0.3676,0.9774,0.94,0.0038
34,0.9384,0.9968,0.9384,0.9381,0.1488,0.346,0.9794,0.9381,0.0037
35,0.9466,0.9964,0.9466,0.9465,0.1436,0.3626,0.9801,0.9465,0.0038
36,0.9451,0.9957,0.9451,0.945,0.1456,0.4231,0.9792,0.9451,0.0037
37,0.9454,0.9965,0.9454,0.9451,0.1413,0.3395,0.9798,0.9451,0.0038
38,0.9491,0.9965,0.9491,0.9491,0.1362,0.347,0.9807,0.949,0.0037
39,0.9451,0.9969,0.9451,0.9449,0.1326,0.3191,0.9804,0.945,0.0037
40,0.9457,0.9968,0.9457,0.9455,0.1301,0.3418,0.9836,0.9456,0.004
41,0.9463,0.9965,0.9463,0.9462,0.1332,0.3382,0.9803,0.9461,0.0038
42,0.9521,0.9963,0.9521,0.9522,0.1299,0.3613,0.9818,0.9522,0.0039
43,0.9415,0.9967,0.9415,0.9411,0.1327,0.3148,0.9808,0.9412,0.0046
44,0.9512,0.9972,0.9512,0.951,0.1254,0.3041,0.9842,0.9511,0.0037
45,0.9515,0.9972,0.9515,0.9513,0.1233,0.3103,0.9846,0.9513,0.0038
46,0.9533,0.9978,0.9533,0.9532,0.1228,0.2978,0.986,0.9533,0.0037
47,0.9518,0.997,0.9518,0.9517,0.1244,0.3128,0.9838,0.9517,0.0037
48,0.953,0.9979,0.953,0.953,0.1208,0.2909,0.986,0.9531,0.0037
49,0.9533,0.9977,0.9533,0.9532,0.1181,0.2853,0.9855,0.9532,0.0036
50,0.9524,0.9978,0.9524,0.9523,0.1173,0.2822,0.986,0.9523,0.0038
51,0.9533,0.9981,0.9533,0.9532,0.1166,0.2824,0.9868,0.9532,0.0037
52,0.9572,0.9977,0.9572,0.9573,0.115,0.2797,0.9867,0.9574,0.0037
53,0.9509,0.9977,0.9509,0.951,0.1154,0.2783,0.9859,0.951,0.0038
54,0.9557,0.998,0.9557,0.9557,0.1135,0.2849,0.9881,0.9557,0.0037
55,0.9557,0.9978,0.9557,0.9557,0.1122,0.271,0.987,0.9559,0.0038
56,0.9554,0.9975,0.9554,0.9555,0.1149,0.2773,0.985,0.9555,0.0037
57,0.9563,0.9982,0.9563,0.9564,0.1128,0.2712,0.9882,0.9565,0.0037
58,0.96,0.998,0.96,0.96,0.1095,0.2664,0.9878,0.9599,0.0037
59,0.9588,0.9982,0.9588,0.9588,0.1102,0.2691,0.9879,0.9589,0.0037
