step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9521,0.9986,0.9521,0.9523,0.1243,0.2912,0.989,0.9525,0.0043
49,0.9521,0.9986,0.9521,0.9522,0.1249,0.291,0.9892,0.9524,0.0043
50,0.9512,0.9984,0.9512,0.9513,0.1267,0.3041,0.988,0.9515,0.0042
51,0.9536,0.9985,0.9536,0.9538,0.1244,0.299,0.9892,0.954,0.0041
52,0.9527,0.9986,0.9527,0.9528,0.1238,0.2896,0.9891,0.9531,0.0042
53,0.9527,0.9986,0.9527,0.9528,0.1227,0.2855,0.9888,0.9532,0.0042
54,0.9506,0.9986,0.9506,0.9507,0.1252,0.2878,0.9882,0.9507,0.0042
55,0.9524,0.9986,0.9524,0.9526,0.1207,0.292,0.9896,0.9528,0.0042
56,0.9548,0.9988,0.9548,0.9548,0.1194,0.2845,0.9908,0.955,0.0044
57,0.9533,0.9987,0.9533,0.9534,0.1172,0.2744,0.99,0.9534,0.0043
58,0.9497,0.9987,0.9497,0.9499,0.1174,0.2734,0.9895,0.9501,0.0043
59,0.9582,0.9988,0.9582,0.9582,0.1136,0.2691,0.991,0.9582,0.0042
