step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4181,0.7681,0.4181,0.3543,0.7971,11.5743,0.4349,0.4156,0.0061
1,0.5749,0.8458,0.5749,0.497,0.6452,7.9256,0.6405,0.5664,0.0059
2,0.6007,0.8904,0.6007,0.5608,0.5878,4.863,0.708,0.5949,0.0053
3,0.7235,0.951,0.7235,0.7054,0.4748,1.2044,0.8232,0.7221,0.0055
4,0.7511,0.972,0.7511,0.7473,0.4342,0.9969,0.8724,0.7498,0.0047
5,0.8166,0.9802,0.8166,0.8181,0.3875,0.8854,0.8979,0.8172,0.0058
6,0.8175,0.9813,0.8175,0.8176,0.3627,0.8323,0.9014,0.8182,0.005
7,0.8117,0.9829,0.8117,0.8062,0.3488,0.8079,0.9157,0.8127,0.0056
8,0.8432,0.9821,0.8432,0.843,0.3229,0.7764,0.9086,0.8432,0.0049
9,0.8493,0.9841,0.8493,0.8489,0.3064,0.7327,0.9154,0.8489,0.005
10,0.8551,0.9831,0.8551,0.8543,0.2921,0.7387,0.9171,0.8543,0.0044
11,0.8608,0.9855,0.8608,0.8611,0.2723,0.7104,0.9288,0.8603,0.0045
12,0.8557,0.9874,0.8557,0.8553,0.2694,0.6141,0.9318,0.855,0.005
13,0.8651,0.9866,0.8651,0.8644,0.2651,0.6225,0.929,0.864,0.0052
14,0.8593,0.9883,0.8593,0.8592,0.2656,0.6058,0.9346,0.8585,0.0046
15,0.8769,0.991,0.8769,0.8774,0.2366,0.5584,0.9499,0.876,0.005
16,0.8769,0.9903,0.8769,0.8775,0.2394,0.554,0.9454,0.8762,0.005
17,0.8927,0.9916,0.8927,0.8926,0.2223,0.5145,0.9555,0.8914,0.0048
18,0.9039,0.9921,0.9039,0.9033,0.2176,0.5218,0.9575,0.9031,0.0045
19,0.9078,0.993,0.9078,0.9073,0.2111,0.5019,0.9596,0.9071,0.0041
20,0.9087,0.9918,0.9087,0.9081,0.2024,0.5209,0.9597,0.908,0.0054
21,0.906,0.9925,0.906,0.9057,0.2038,0.4742,0.9579,0.9052,0.0048
22,0.9084,0.9919,0.9084,0.908,0.2054,0.4898,0.9566,0.9076,0.0059
23,0.9106,0.9931,0.9106,0.91,0.1917,0.4704,0.9619,0.9095,0.0051
24,0.9136,0.9938,0.9136,0.9129,0.1917,0.45,0.964,0.9127,0.0051
25,0.9099,0.9941,0.9099,0.9097,0.1935,0.4546,0.9639,0.9093,0.0055
26,0.9099,0.9933,0.9099,0.9094,0.1908,0.4699,0.9615,0.9094,0.005
27,0.9218,0.9942,0.9218,0.9215,0.1825,0.4477,0.9672,0.9214,0.0046
28,0.9184,0.9948,0.9184,0.9184,0.1812,0.4228,0.9679,0.9183,0.0049
29,0.9203,0.995,0.9203,0.9203,0.1796,0.4395,0.9702,0.9201,0.0048
30,0.9212,0.9946,0.9212,0.9212,0.1765,0.4224,0.9685,0.9211,0.0051
31,0.9251,0.9944,0.9251,0.9248,0.1721,0.4639,0.9711,0.9249,0.005
32,0.9227,0.9956,0.9227,0.9224,0.1721,0.4111,0.9719,0.9223,0.0055
33,0.9248,0.9944,0.9248,0.9245,0.1714,0.4475,0.9704,0.9247,0.0053
34,0.9248,0.9949,0.9248,0.9249,0.1708,0.4103,0.9691,0.9247,0.0046
35,0.9281,0.9953,0.9281,0.9282,0.1656,0.3867,0.9705,0.9282,0.0051
36,0.9236,0.9947,0.9236,0.9236,0.1697,0.4288,0.9701,0.9237,0.0046
37,0.926,0.9952,0.926,0.9259,0.1666,0.4,0.9706,0.926,0.0047
38,0.9318,0.996,0.9318,0.9318,0.1566,0.3829,0.9755,0.9318,0.0043
39,0.9315,0.9958,0.9315,0.9314,0.1549,0.3879,0.976,0.9315,0.0058
40,0.9318,0.9957,0.9318,0.9319,0.1537,0.3756,0.9751,0.9316,0.0051
41,0.9348,0.9947,0.9348,0.9348,0.1521,0.4421,0.9734,0.9348,0.0048
