step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1144,0.574,0.1144,0.043,1.1417,28.6635,0.0987,0.1144,0.5164
1,0.1933,0.6398,0.1933,0.1173,1.0156,22.8949,0.1732,0.1933,0.3046
2,0.234,0.6797,0.234,0.1535,0.957,20.0221,0.2131,0.234,0.312
3,0.2934,0.731,0.2934,0.2176,0.8918,16.3862,0.2832,0.2934,0.299
4,0.3413,0.7732,0.3413,0.2744,0.8417,13.4949,0.3367,0.3413,0.2832
5,0.383,0.8296,0.383,0.3286,0.7963,9.2734,0.389,0.383,0.288
6,0.4078,0.8417,0.4078,0.3541,0.7784,8.5435,0.4098,0.4078,0.2922
7,0.4202,0.8437,0.4202,0.3681,0.7618,8.4783,0.421,0.4202,0.296
8,0.4539,0.8599,0.4539,0.4106,0.7341,7.6744,0.45,0.4539,0.2911
9,0.461,0.8761,0.461,0.4236,0.7228,6.2915,0.4712,0.461,0.2988
10,0.4752,0.8985,0.4752,0.4482,0.7039,4.8662,0.4992,0.4752,0.2843
11,0.4832,0.9122,0.4832,0.4611,0.697,4.1368,0.5219,0.4832,0.2926
12,0.4965,0.9266,0.4965,0.4755,0.6822,3.3843,0.5325,0.4965,0.2728
13,0.5018,0.9301,0.5018,0.4831,0.6748,3.3389,0.5422,0.5018,0.2631
14,0.5124,0.9329,0.5124,0.5033,0.6667,3.2788,0.5635,0.5124,0.2443
15,0.5151,0.9399,0.5151,0.5055,0.6665,2.6188,0.5611,0.5151,0.2378
16,0.5186,0.9406,0.5186,0.5089,0.6678,2.6279,0.5621,0.5186,0.2464
17,0.5275,0.9414,0.5275,0.5165,0.66,2.6077,0.5672,0.5275,0.2388
18,0.5328,0.9532,0.5328,0.5226,0.6503,1.8942,0.5812,0.5328,0.2396
19,0.5417,0.9544,0.5417,0.5295,0.6514,1.8906,0.5861,0.5417,0.2593
20,0.5452,0.9532,0.5452,0.533,0.6517,1.8914,0.5832,0.5452,0.2982
21,0.5496,0.954,0.5496,0.5365,0.6476,1.8838,0.5861,0.5496,0.2716
22,0.5559,0.9542,0.5559,0.5455,0.6407,1.8497,0.5915,0.5559,0.2998
23,0.5496,0.9503,0.5496,0.538,0.6547,1.8917,0.5824,0.5496,0.2547
24,0.5612,0.9511,0.5612,0.552,0.6497,1.8715,0.5906,0.5612,0.2622
25,0.5638,0.9519,0.5638,0.5552,0.6481,1.8644,0.5917,0.5638,0.2662
26,0.5603,0.9514,0.5603,0.5519,0.6515,1.8831,0.5872,0.5603,0.253
27,0.5612,0.9535,0.5612,0.5518,0.6493,1.8662,0.5921,0.5612,0.271
28,0.5603,0.9541,0.5603,0.5527,0.6492,1.8658,0.5965,0.5603,0.2461
29,0.5585,0.9557,0.5585,0.5505,0.6457,1.8586,0.5987,0.5585,0.255
30,0.5585,0.9593,0.5585,0.5511,0.6469,1.8341,0.6018,0.5585,0.2842
31,0.5647,0.9605,0.5647,0.5558,0.6449,1.8212,0.603,0.5647,0.2344
32,0.578,0.9622,0.578,0.5699,0.6395,1.803,0.6118,0.578,0.2487
33,0.5878,0.963,0.5878,0.5758,0.635,1.7866,0.6128,0.5878,0.2376
34,0.586,0.9647,0.586,0.5738,0.637,1.7616,0.6119,0.586,0.2412
35,0.5895,0.9647,0.5895,0.58,0.6344,1.7423,0.6182,0.5895,0.2344
36,0.5966,0.9654,0.5966,0.5904,0.6321,1.7285,0.6245,0.5966,0.2362
37,0.5957,0.9659,0.5957,0.5889,0.6295,1.7246,0.6282,0.5957,0.227
38,0.6011,0.9666,0.6011,0.5927,0.6253,1.7139,0.6302,0.6011,0.2348
39,0.6082,0.9686,0.6082,0.6003,0.6174,1.6892,0.6369,0.6082,0.2279
40,0.6117,0.9693,0.6117,0.6041,0.6177,1.6903,0.6387,0.6117,0.2226
41,0.6046,0.9691,0.6046,0.5989,0.6178,1.6877,0.6408,0.6046,0.2182
42,0.6082,0.9692,0.6082,0.6023,0.6192,1.6916,0.6396,0.6082,0.2273
43,0.6152,0.9702,0.6152,0.6087,0.6119,1.6733,0.6453,0.6152,0.257
44,0.6179,0.9707,0.6179,0.6104,0.6123,1.6766,0.6456,0.6179,0.2298
45,0.6206,0.9724,0.6206,0.6136,0.6074,1.645,0.6555,0.6206,0.2507
46,0.6223,0.9725,0.6223,0.6164,0.6066,1.6422,0.6588,0.6223,0.2421
47,0.6268,0.9725,0.6268,0.621,0.6072,1.6421,0.659,0.6268,0.2349
48,0.6285,0.9731,0.6285,0.6233,0.6047,1.6308,0.6649,0.6285,0.2441
49,0.6356,0.9741,0.6356,0.6316,0.5968,1.6096,0.6775,0.6356,0.2256
50,0.6436,0.9743,0.6436,0.64,0.5923,1.5938,0.6839,0.6436,0.2162
51,0.6489,0.9753,0.6489,0.6438,0.5918,1.5895,0.6867,0.6489,0.2147
52,0.6498,0.9758,0.6498,0.6459,0.5918,1.5839,0.6876,0.6498,0.2208
53,0.6534,0.9755,0.6534,0.6491,0.5913,1.5822,0.6877,0.6534,0.2261
54,0.6516,0.9755,0.6516,0.647,0.5891,1.5764,0.6894,0.6516,0.225
55,0.6516,0.9757,0.6516,0.6465,0.5885,1.5729,0.6885,0.6516,0.2277
56,0.6729,0.979,0.6729,0.669,0.5761,1.5263,0.7017,0.6729,0.2134
