step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6445,0.9783,0.6445,0.642,0.5789,1.5564,0.6894,0.6445,0.1707
48,0.648,0.978,0.648,0.6452,0.5785,1.5523,0.6899,0.648,0.1739
49,0.641,0.9784,0.641,0.639,0.5816,1.5534,0.689,0.641,0.171
50,0.6463,0.9788,0.6463,0.6437,0.5813,1.5489,0.6922,0.6463,0.1667
51,0.6578,0.9794,0.6578,0.6542,0.5716,1.5279,0.7025,0.6578,0.1676
52,0.6658,0.9802,0.6658,0.6622,0.57,1.5193,0.7068,0.6658,0.1712
53,0.6702,0.9807,0.6702,0.6665,0.5669,1.5072,0.7116,0.6702,0.1759
54,0.6729,0.9808,0.6729,0.6698,0.5656,1.5018,0.7105,0.6729,0.1803
55,0.6746,0.9814,0.6746,0.6748,0.564,1.491,0.7165,0.6746,0.1798
56,0.6817,0.9818,0.6817,0.6826,0.5635,1.4838,0.7168,0.6817,0.1795
57,0.6835,0.9818,0.6835,0.6834,0.5635,1.4836,0.7155,0.6835,0.1865
58,0.6817,0.9821,0.6817,0.6808,0.5647,1.4869,0.7154,0.6817,0.1877
59,0.6764,0.9822,0.6764,0.6754,0.5626,1.482,0.7184,0.6764,0.1901
