step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6746,0.9791,0.6746,0.6676,0.5801,1.5527,0.6989,0.6746,0.2731
49,0.6667,0.9793,0.6667,0.6609,0.5827,1.5571,0.6975,0.6667,0.2779
50,0.6791,0.98,0.6791,0.6742,0.5779,1.541,0.6986,0.6791,0.2519
51,0.6844,0.9804,0.6844,0.6778,0.5753,1.533,0.7024,0.6844,0.2463
52,0.6853,0.9808,0.6853,0.6788,0.5732,1.5273,0.7068,0.6853,0.263
53,0.6897,0.9814,0.6897,0.6846,0.5697,1.5132,0.7108,0.6897,0.1845
54,0.6879,0.9814,0.6879,0.682,0.5673,1.5087,0.7109,0.6879,0.1933
55,0.6941,0.9818,0.6941,0.688,0.5634,1.4959,0.7155,0.6941,0.1894
56,0.6933,0.9815,0.6933,0.6869,0.5636,1.4969,0.7176,0.6933,0.1952
57,0.6968,0.9815,0.6968,0.6914,0.5626,1.4921,0.7196,0.6968,0.1845
58,0.7004,0.9812,0.7004,0.6961,0.5615,1.4885,0.7209,0.7004,0.1874
59,0.7021,0.9815,0.7021,0.6981,0.5609,1.4868,0.723,0.7021,0.1885
