step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3892,0.8926,0.3892,0.3107,0.7818,2.0938,0.6443,0.3892,0.0238
1,0.6674,0.958,0.6674,0.636,0.6564,1.5135,0.8256,0.6674,0.0278
2,0.7893,0.9731,0.7893,0.784,0.5915,1.3405,0.8814,0.7893,0.0238
3,0.8178,0.9802,0.8178,0.816,0.5587,1.2603,0.9076,0.8178,0.0208
4,0.8603,0.9844,0.8603,0.8615,0.5297,1.1881,0.9235,0.8603,0.0244
5,0.8658,0.9856,0.8658,0.8663,0.5116,1.1504,0.9288,0.8658,0.0207
6,0.8748,0.9868,0.8748,0.8748,0.4916,1.1082,0.9328,0.8748,0.0214
7,0.8813,0.9873,0.8813,0.8826,0.4762,1.0743,0.9361,0.8813,0.0214
8,0.8847,0.9881,0.8847,0.8861,0.474,1.0698,0.9377,0.8847,0.0216
9,0.8893,0.9886,0.8893,0.8898,0.4643,1.051,0.9416,0.8893,0.0209
10,0.8973,0.9894,0.8973,0.8977,0.453,1.0251,0.943,0.8973,0.024
11,0.9002,0.9894,0.9002,0.9004,0.4497,1.0191,0.9433,0.9002,0.0247
12,0.9021,0.9901,0.9021,0.9025,0.4411,0.9997,0.9458,0.9021,0.0226
13,0.9033,0.9902,0.9033,0.9034,0.4364,0.9915,0.946,0.9033,0.0206
14,0.9014,0.9904,0.9014,0.9014,0.428,0.9762,0.9488,0.9014,0.0213
15,0.9077,0.9907,0.9077,0.9076,0.4181,0.9545,0.9499,0.9077,0.0238
16,0.907,0.9909,0.907,0.9069,0.4161,0.9501,0.9499,0.907,0.0226
17,0.9084,0.9907,0.9084,0.9084,0.4141,0.9464,0.9487,0.9084,0.0218
18,0.9077,0.991,0.9077,0.9076,0.4098,0.9374,0.9509,0.9077,0.0185
19,0.9066,0.9908,0.9066,0.9064,0.4061,0.932,0.9506,0.9066,0.0222
20,0.9066,0.9909,0.9066,0.9065,0.4056,0.9293,0.9506,0.9066,0.0221
21,0.9112,0.9912,0.9112,0.9111,0.3967,0.9128,0.9518,0.9112,0.0248
22,0.9133,0.9916,0.9133,0.9132,0.3923,0.9018,0.953,0.9133,0.0186
23,0.9136,0.9919,0.9136,0.9134,0.3903,0.899,0.9542,0.9136,0.021
24,0.9132,0.992,0.9132,0.9131,0.3868,0.8915,0.955,0.9132,0.0194
25,0.9114,0.9916,0.9114,0.9111,0.3869,0.8907,0.9529,0.9114,0.0215
26,0.9153,0.9923,0.9153,0.9152,0.381,0.879,0.9564,0.9153,0.023
27,0.9157,0.9923,0.9157,0.9154,0.3776,0.8733,0.9567,0.9157,0.0217
28,0.9151,0.9923,0.9151,0.9149,0.3784,0.8745,0.9566,0.9151,0.02
29,0.9128,0.9924,0.9128,0.9126,0.3749,0.8661,0.9565,0.9128,0.0204
30,0.9147,0.9925,0.9147,0.9145,0.3758,0.8693,0.958,0.9147,0.0233
31,0.9133,0.9924,0.9133,0.9132,0.372,0.8608,0.9567,0.9133,0.0223
32,0.9196,0.9925,0.9196,0.9195,0.3713,0.86,0.9579,0.9196,0.021
33,0.9152,0.9924,0.9152,0.9152,0.3671,0.8515,0.9582,0.9152,0.023
34,0.9157,0.9922,0.9157,0.9157,0.3703,0.8575,0.9569,0.9157,0.0244
35,0.9171,0.9928,0.9171,0.9172,0.365,0.8459,0.9594,0.9171,0.0221
36,0.9173,0.9927,0.9173,0.9174,0.3643,0.8458,0.9596,0.9173,0.024
37,0.9185,0.9927,0.9185,0.9185,0.3629,0.8427,0.9593,0.9185,0.0218
38,0.9193,0.9926,0.9193,0.9194,0.3593,0.8367,0.9604,0.9193,0.0221
39,0.9194,0.9934,0.9194,0.9195,0.3612,0.8378,0.9618,0.9194,0.0223
40,0.92,0.9929,0.92,0.92,0.3573,0.8311,0.9602,0.92,0.0236
41,0.9216,0.9931,0.9216,0.9216,0.3522,0.8229,0.9615,0.9216,0.0198
42,0.9221,0.9932,0.9221,0.922,0.355,0.8263,0.9616,0.9221,0.0233
43,0.9221,0.9934,0.9221,0.922,0.3509,0.8198,0.9619,0.9221,0.0221
44,0.9219,0.9934,0.9219,0.9219,0.3491,0.8147,0.9623,0.9219,0.022
45,0.9228,0.9936,0.9228,0.9229,0.3509,0.818,0.9632,0.9228,0.0242
46,0.9239,0.9936,0.9239,0.924,0.3457,0.8074,0.9633,0.9239,0.0217
47,0.9229,0.9934,0.9229,0.9229,0.345,0.806,0.9627,0.9229,0.0242
