step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5841,0.9262,0.5841,0.5387,0.707,1.7015,0.7279,0.5841,0.0252
1,0.7402,0.9672,0.7402,0.7253,0.6239,1.4216,0.8486,0.7402,0.0256
2,0.7287,0.968,0.7287,0.6967,0.5824,1.3475,0.8575,0.7287,0.0235
3,0.8206,0.9772,0.8206,0.8129,0.5477,1.2453,0.8914,0.8206,0.0205
4,0.8406,0.9819,0.8406,0.8329,0.5222,1.184,0.9092,0.8406,0.0242
5,0.8532,0.9832,0.8532,0.8482,0.5056,1.1479,0.9163,0.8532,0.0214
6,0.8681,0.9842,0.8681,0.8666,0.491,1.1123,0.92,0.8681,0.0221
7,0.8658,0.9846,0.8658,0.8638,0.4824,1.0956,0.9209,0.8658,0.0195
8,0.8799,0.9867,0.8799,0.8781,0.461,1.0478,0.9297,0.8799,0.0236
9,0.8732,0.9859,0.8732,0.8707,0.4621,1.0543,0.9265,0.8732,0.0216
10,0.8807,0.9872,0.8807,0.8794,0.4548,1.0362,0.933,0.8807,0.0236
11,0.8834,0.9879,0.8834,0.8824,0.4451,1.0142,0.9338,0.8834,0.0198
12,0.8904,0.9893,0.8904,0.8895,0.4401,1.0041,0.9396,0.8904,0.022
13,0.8968,0.9899,0.8968,0.8965,0.4308,0.9837,0.9428,0.8968,0.0239
14,0.8997,0.9904,0.8997,0.8993,0.4276,0.9752,0.9446,0.8997,0.0237
15,0.9043,0.9906,0.9043,0.904,0.4224,0.9647,0.9477,0.9043,0.0242
16,0.9047,0.9906,0.9047,0.9045,0.4192,0.9581,0.9473,0.9047,0.0225
17,0.8985,0.9904,0.8985,0.8981,0.4157,0.9519,0.9453,0.8985,0.023
18,0.9058,0.9909,0.9058,0.9056,0.4138,0.9493,0.9479,0.9058,0.024
19,0.9009,0.991,0.9009,0.9006,0.4085,0.9358,0.9469,0.9009,0.023
20,0.9027,0.9912,0.9027,0.9023,0.4055,0.9314,0.9501,0.9027,0.02
21,0.9103,0.9915,0.9103,0.9102,0.4012,0.9212,0.9519,0.9103,0.0212
22,0.9049,0.9911,0.9049,0.9047,0.3975,0.915,0.95,0.9049,0.0204
23,0.9073,0.9914,0.9073,0.9071,0.3953,0.9098,0.9507,0.9073,0.0241
24,0.9102,0.9921,0.9102,0.9099,0.3914,0.9016,0.9535,0.9102,0.0202
25,0.906,0.9915,0.906,0.9056,0.3842,0.8878,0.9516,0.906,0.0215
26,0.9083,0.9921,0.9083,0.908,0.3838,0.8867,0.9534,0.9083,0.0215
