step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4856,0.9029,0.4856,0.395,0.7358,1.8046,0.6809,0.4856,0.0261
1,0.7342,0.9607,0.7342,0.7036,0.6321,1.446,0.8362,0.7342,0.0268
2,0.805,0.9721,0.805,0.7968,0.5851,1.3219,0.8776,0.805,0.0243
3,0.8494,0.9804,0.8494,0.848,0.5484,1.2315,0.9064,0.8494,0.0199
4,0.8497,0.9812,0.8497,0.8497,0.5391,1.2095,0.9058,0.8497,0.0225
5,0.8586,0.9831,0.8586,0.8585,0.511,1.1477,0.9157,0.8586,0.02
6,0.8701,0.9847,0.8701,0.8697,0.4997,1.1216,0.9223,0.8701,0.0239
7,0.8626,0.9847,0.8626,0.8621,0.4928,1.1103,0.9247,0.8626,0.0227
8,0.8721,0.9858,0.8721,0.8714,0.4813,1.0859,0.9295,0.8721,0.0215
9,0.8761,0.9868,0.8761,0.8761,0.4666,1.0565,0.9352,0.8761,0.0227
10,0.8841,0.9878,0.8841,0.8844,0.4571,1.0339,0.9383,0.8841,0.0202
11,0.8928,0.9887,0.8928,0.893,0.4523,1.023,0.9401,0.8928,0.0223
12,0.894,0.9895,0.894,0.8944,0.4433,1.0045,0.9435,0.894,0.0256
13,0.8957,0.9898,0.8957,0.8958,0.4399,0.9981,0.9446,0.8957,0.0196
14,0.8979,0.9901,0.8979,0.8981,0.4259,0.9691,0.9465,0.8979,0.0224
15,0.9012,0.9901,0.9012,0.9013,0.4245,0.9667,0.9477,0.9012,0.0205
16,0.9024,0.9906,0.9024,0.9025,0.4192,0.9546,0.9487,0.9024,0.023
17,0.9051,0.991,0.9051,0.9051,0.4116,0.9408,0.9514,0.9051,0.0211
18,0.9052,0.9911,0.9052,0.9051,0.4079,0.9332,0.9506,0.9052,0.0224
19,0.9078,0.9917,0.9078,0.9077,0.4038,0.9251,0.9528,0.9078,0.023
20,0.9074,0.9912,0.9074,0.9074,0.4017,0.9217,0.9516,0.9074,0.0193
21,0.9137,0.992,0.9137,0.9137,0.4006,0.9176,0.9547,0.9137,0.0231
22,0.9137,0.9922,0.9137,0.9137,0.3932,0.903,0.9555,0.9137,0.0195
23,0.9136,0.9918,0.9136,0.9136,0.3933,0.9041,0.9543,0.9136,0.0197
24,0.9106,0.9916,0.9106,0.9108,0.3892,0.8964,0.9538,0.9106,0.0189
25,0.9159,0.9922,0.9159,0.916,0.3833,0.8847,0.9572,0.9159,0.0208
26,0.9149,0.992,0.9149,0.915,0.3826,0.8838,0.956,0.9149,0.0227
27,0.9159,0.9921,0.9159,0.9159,0.3784,0.8742,0.957,0.9159,0.0216
28,0.9183,0.9923,0.9183,0.9184,0.3752,0.8675,0.9577,0.9183,0.0196
29,0.9173,0.9926,0.9173,0.9174,0.374,0.8639,0.9579,0.9173,0.0207
