step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6976,0.9278,0.6976,0.6131,0.5314,1.0645,0.7461,0.6009,0.0123
30,0.6982,0.9252,0.6982,0.6039,0.531,1.0665,0.7279,0.5972,0.0122
31,0.7083,0.926,0.7083,0.6124,0.5301,1.0634,0.7573,0.6064,0.0099
32,0.701,0.9196,0.701,0.606,0.53,1.0658,0.7297,0.5992,0.0131
33,0.6988,0.9263,0.6988,0.6038,0.5255,1.0576,0.7474,0.5961,0.0125
34,0.7021,0.9285,0.7021,0.6062,0.5258,1.0537,0.7537,0.6006,0.0143
35,0.7027,0.9287,0.7027,0.6083,0.5241,1.0517,0.7415,0.6016,0.0107
36,0.6937,0.9304,0.6937,0.5981,0.5231,1.0492,0.756,0.5919,0.014
37,0.692,0.9233,0.692,0.5981,0.5234,1.0525,0.7461,0.5913,0.0095
38,0.7044,0.9323,0.7044,0.6098,0.5173,1.0383,0.7558,0.6022,0.0113
39,0.6937,0.929,0.6937,0.5971,0.522,1.049,0.7567,0.591,0.0121
40,0.6999,0.9279,0.6999,0.6055,0.5207,1.0463,0.7534,0.5973,0.0088
41,0.696,0.9237,0.696,0.6037,0.521,1.0466,0.7455,0.5929,0.0118
42,0.6993,0.9305,0.6993,0.6054,0.5192,1.0438,0.7434,0.5988,0.01
43,0.7066,0.9326,0.7066,0.6115,0.5142,1.0322,0.7688,0.604,0.0088
44,0.7083,0.9324,0.7083,0.6304,0.5152,1.0358,0.7521,0.6154,0.0105
45,0.7027,0.9335,0.7027,0.6276,0.5119,1.0309,0.7597,0.611,0.0105
46,0.7044,0.9321,0.7044,0.6278,0.5114,1.0271,0.7592,0.6132,0.0107
47,0.7088,0.9345,0.7088,0.622,0.5141,1.0323,0.7632,0.6111,0.01
48,0.6976,0.9315,0.6976,0.6239,0.5129,1.0313,0.7693,0.6075,0.0087
49,0.7044,0.9314,0.7044,0.6288,0.51,1.0288,0.7687,0.613,0.0102
50,0.7178,0.939,0.7178,0.6407,0.5045,1.0131,0.7679,0.623,0.0108
51,0.7195,0.9381,0.7195,0.6499,0.5087,1.0197,0.7824,0.6307,0.0098
52,0.7077,0.9336,0.7077,0.6415,0.5097,1.0255,0.7536,0.621,0.0106
53,0.7088,0.9353,0.7088,0.634,0.5063,1.0172,0.7724,0.6172,0.0098
54,0.715,0.9336,0.715,0.639,0.508,1.0212,0.7791,0.6239,0.0086
55,0.7139,0.9356,0.7139,0.637,0.5052,1.0157,0.769,0.6202,0.0099
56,0.7206,0.937,0.7206,0.6324,0.5019,1.0096,0.7728,0.6205,0.0078
57,0.7245,0.9395,0.7245,0.6472,0.4969,0.9994,0.791,0.6301,0.007
58,0.7212,0.9397,0.7212,0.6428,0.4977,0.9992,0.784,0.6276,0.008
59,0.7195,0.9393,0.7195,0.643,0.4969,0.9985,0.7828,0.6259,0.007
