step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4362,0.7762,0.4362,0.3292,0.7101,1.4483,0.4394,0.3444,0.0164
1,0.5246,0.8378,0.5246,0.4435,0.668,1.3417,0.5368,0.4332,0.0143
2,0.5929,0.8561,0.5929,0.499,0.6443,1.3017,0.5661,0.5045,0.0103
3,0.6333,0.8723,0.6333,0.5349,0.6267,1.2603,0.6161,0.5379,0.0115
4,0.6159,0.873,0.6159,0.5281,0.6188,1.2384,0.5996,0.5226,0.011
5,0.6232,0.8848,0.6232,0.5446,0.613,1.2244,0.6503,0.5322,0.0091
6,0.6243,0.8883,0.6243,0.5492,0.6094,1.2152,0.6537,0.5373,0.0107
7,0.6209,0.8899,0.6209,0.5363,0.5981,1.1974,0.665,0.5313,0.0108
8,0.6411,0.8992,0.6411,0.5684,0.5861,1.1709,0.6926,0.5543,0.0111
9,0.6445,0.8977,0.6445,0.5688,0.5881,1.1778,0.6813,0.559,0.0119
10,0.6635,0.9008,0.6635,0.5816,0.5787,1.1591,0.7001,0.5707,0.0093
11,0.6635,0.8994,0.6635,0.582,0.575,1.1541,0.6946,0.5762,0.0115
12,0.6534,0.9028,0.6534,0.573,0.5745,1.1518,0.6907,0.5687,0.0085
13,0.6641,0.9133,0.6641,0.5796,0.5624,1.128,0.7153,0.5752,0.0111
14,0.6573,0.909,0.6573,0.5744,0.5642,1.132,0.6932,0.5691,0.011
15,0.673,0.9059,0.673,0.5872,0.557,1.1382,0.7286,0.5847,0.0107
16,0.6837,0.9143,0.6837,0.6011,0.5569,1.1176,0.7317,0.591,0.0106
17,0.6769,0.9139,0.6769,0.5969,0.5566,1.1144,0.7099,0.5835,0.0104
18,0.6725,0.9129,0.6725,0.5896,0.5543,1.111,0.7237,0.5815,0.008
19,0.6876,0.9221,0.6876,0.6031,0.5497,1.0992,0.7487,0.5964,0.0113
20,0.6859,0.915,0.6859,0.6031,0.548,1.117,0.7282,0.5947,0.0095
21,0.6803,0.9207,0.6803,0.5956,0.5448,1.0931,0.74,0.5886,0.0089
22,0.687,0.9212,0.687,0.6028,0.5427,1.088,0.7549,0.5945,0.0096
23,0.6971,0.9192,0.6971,0.6133,0.5429,1.0891,0.7462,0.6045,0.0095
24,0.6976,0.9241,0.6976,0.6035,0.5366,1.0777,0.7616,0.5988,0.0147
25,0.6965,0.9188,0.6965,0.6112,0.5384,1.0822,0.7326,0.6014,0.0095
26,0.6915,0.9229,0.6915,0.6074,0.5358,1.0761,0.7477,0.5966,0.0071
27,0.6954,0.9274,0.6954,0.6117,0.5341,1.0717,0.7582,0.6012,0.0092
28,0.7094,0.9263,0.7094,0.6234,0.5299,1.0659,0.7588,0.6136,0.0093
29,0.7021,0.9276,0.7021,0.6188,0.5286,1.0597,0.7556,0.6061,0.0123
30,0.7032,0.928,0.7032,0.6192,0.5276,1.0592,0.7439,0.609,0.0106
31,0.7016,0.9312,0.7016,0.6174,0.5265,1.055,0.7617,0.6066,0.0106
32,0.701,0.9245,0.701,0.6077,0.5298,1.0636,0.7495,0.6033,0.0083
33,0.7072,0.9322,0.7072,0.6214,0.5247,1.0528,0.7737,0.6117,0.0081
34,0.6993,0.926,0.6993,0.6146,0.5247,1.054,0.7629,0.6044,0.0119
35,0.7077,0.9315,0.7077,0.6336,0.5175,1.0382,0.782,0.6179,0.0093
36,0.7189,0.9325,0.7189,0.6312,0.5182,1.0401,0.7682,0.6234,0.0096
37,0.7161,0.9375,0.7161,0.6275,0.5169,1.0376,0.78,0.6185,0.0117
38,0.7088,0.9337,0.7088,0.6227,0.5177,1.0391,0.7783,0.6133,0.0084
39,0.7128,0.9315,0.7128,0.6272,0.5185,1.041,0.7694,0.6171,0.0096
40,0.7133,0.9343,0.7133,0.6286,0.5144,1.034,0.7715,0.6185,0.0098
41,0.7284,0.9352,0.7284,0.6399,0.5098,1.0242,0.7773,0.6311,0.0077
42,0.7122,0.9348,0.7122,0.6244,0.5119,1.0275,0.7833,0.6161,0.0116
43,0.7234,0.937,0.7234,0.6354,0.5102,1.0263,0.7855,0.6252,0.0093
44,0.7284,0.9348,0.7284,0.6413,0.5107,1.0258,0.7915,0.6319,0.0091
45,0.7189,0.9353,0.7189,0.6325,0.5148,1.0329,0.7664,0.6224,0.0103
46,0.7223,0.9311,0.7223,0.625,0.5113,1.0294,0.7639,0.6203,0.0081
47,0.715,0.9314,0.715,0.6312,0.5101,1.0246,0.7632,0.6192,0.0087
48,0.7161,0.9376,0.7161,0.6296,0.5061,1.0156,0.7786,0.6193,0.0091
49,0.7268,0.94,0.7268,0.6496,0.5045,1.0127,0.7913,0.6348,0.0086
50,0.7318,0.9403,0.7318,0.633,0.503,1.0101,0.7979,0.6257,0.0084
51,0.7156,0.9352,0.7156,0.6294,0.505,1.0132,0.7882,0.6186,0.0091
52,0.7178,0.9374,0.7178,0.6316,0.5042,1.013,0.7949,0.6201,0.0086
53,0.7251,0.9416,0.7251,0.657,0.5023,1.0081,0.8015,0.6372,0.01
54,0.7312,0.9428,0.7312,0.6415,0.4965,0.9955,0.8063,0.6312,0.0087
55,0.7161,0.9356,0.7161,0.6316,0.5013,1.0068,0.795,0.6196,0.0071
56,0.724,0.9433,0.724,0.6451,0.4966,0.9981,0.8085,0.6309,0.0092
57,0.7268,0.9432,0.7268,0.6471,0.4959,0.9954,0.8007,0.6324,0.0082
58,0.7251,0.9401,0.7251,0.6547,0.4982,1.0023,0.7988,0.6366,0.0078
59,0.738,0.9423,0.738,0.6469,0.497,0.9987,0.7974,0.6374,0.0075
