step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4731,0.7509,0.4731,0.3667,0.6939,1.9295,0.4612,0.3931,0.0151
1,0.5493,0.8509,0.5493,0.4595,0.6545,1.3133,0.5471,0.4591,0.0133
2,0.542,0.8442,0.542,0.44,0.6484,1.3413,0.5698,0.4457,0.0109
3,0.5728,0.8551,0.5728,0.4778,0.6308,1.2987,0.5713,0.4713,0.0106
4,0.5745,0.8673,0.5745,0.4865,0.6227,1.2432,0.5872,0.4791,0.0112
5,0.5946,0.88,0.5946,0.4951,0.607,1.2131,0.6067,0.4919,0.0099
6,0.6114,0.8848,0.6114,0.5109,0.5975,1.1935,0.6167,0.5081,0.0098
7,0.6142,0.8952,0.6142,0.5122,0.5923,1.1813,0.6347,0.5092,0.0124
8,0.6321,0.9008,0.6321,0.538,0.5841,1.1821,0.6588,0.529,0.0105
9,0.6411,0.9079,0.6411,0.5401,0.584,1.162,0.663,0.5328,0.01
10,0.6506,0.9031,0.6506,0.5486,0.5811,1.1579,0.6541,0.5406,0.0097
11,0.6282,0.9075,0.6282,0.5275,0.5763,1.147,0.6709,0.5191,0.0093
12,0.6484,0.9119,0.6484,0.5474,0.5714,1.1389,0.6785,0.5372,0.0097
13,0.6366,0.9107,0.6366,0.5337,0.5734,1.142,0.6598,0.5274,0.0115
14,0.6517,0.9132,0.6517,0.55,0.5615,1.1234,0.6991,0.5421,0.0096
15,0.6534,0.9174,0.6534,0.5496,0.5603,1.1149,0.6921,0.5441,0.0106
16,0.6618,0.9129,0.6618,0.5621,0.5605,1.1178,0.6818,0.5544,0.0098
17,0.6741,0.9176,0.6741,0.5722,0.5526,1.1031,0.6886,0.5641,0.0121
18,0.6629,0.922,0.6629,0.5731,0.5527,1.1019,0.6948,0.5592,0.0098
19,0.6753,0.919,0.6753,0.5736,0.5471,1.1119,0.7174,0.5661,0.0103
20,0.6831,0.9153,0.6831,0.5789,0.5482,1.1164,0.6914,0.5717,0.0095
21,0.6848,0.9294,0.6848,0.5816,0.5415,1.0796,0.7262,0.5746,0.0123
22,0.6797,0.9215,0.6797,0.5757,0.541,1.0978,0.7092,0.5698,0.0094
23,0.6809,0.919,0.6809,0.577,0.542,1.0854,0.6921,0.5715,0.0102
24,0.6982,0.9264,0.6982,0.5928,0.537,1.0752,0.7225,0.5874,0.0094
25,0.6904,0.9273,0.6904,0.5842,0.5372,1.0732,0.7198,0.5798,0.0089
26,0.6786,0.9252,0.6786,0.5778,0.5344,1.0661,0.7251,0.5716,0.0123
27,0.6948,0.9302,0.6948,0.5887,0.5331,1.0657,0.7307,0.5831,0.0091
28,0.6993,0.9295,0.6993,0.5928,0.5319,1.0628,0.7322,0.5886,0.0089
29,0.6943,0.927,0.6943,0.5907,0.5277,1.055,0.7361,0.5855,0.0094
30,0.6876,0.9287,0.6876,0.5829,0.529,1.0575,0.7161,0.5784,0.0132
31,0.6982,0.9335,0.6982,0.5917,0.5256,1.0507,0.7485,0.5886,0.0104
32,0.6853,0.9271,0.6853,0.5818,0.5279,1.054,0.7263,0.5774,0.009
33,0.687,0.9275,0.687,0.5844,0.5255,1.0503,0.7349,0.5813,0.0089
34,0.706,0.9256,0.706,0.6007,0.5236,1.0492,0.7485,0.5971,0.0091
35,0.7055,0.931,0.7055,0.6098,0.5194,1.0404,0.7396,0.6017,0.0116
36,0.706,0.9249,0.706,0.5979,0.5203,1.0409,0.7601,0.5959,0.0097
37,0.701,0.9311,0.701,0.6052,0.5181,1.0356,0.75,0.5981,0.009
38,0.6926,0.9344,0.6926,0.5913,0.5178,1.0321,0.7508,0.5864,0.0087
39,0.7004,0.9356,0.7004,0.605,0.5136,1.0268,0.765,0.5982,0.0087
40,0.7094,0.9352,0.7094,0.6022,0.5134,1.0274,0.753,0.6009,0.0091
41,0.7032,0.9374,0.7032,0.6066,0.5136,1.0273,0.7754,0.5999,0.0109
42,0.7094,0.9321,0.7094,0.6311,0.511,1.0255,0.7553,0.6155,0.009
43,0.7128,0.94,0.7128,0.6361,0.5081,1.0163,0.7825,0.6192,0.0085
44,0.7301,0.9394,0.7301,0.6382,0.5076,1.0164,0.7764,0.6275,0.0087
45,0.7133,0.9362,0.7133,0.6266,0.5106,1.0226,0.779,0.6131,0.008
46,0.7144,0.937,0.7144,0.6175,0.5074,1.0169,0.777,0.6086,0.0081
47,0.7167,0.9391,0.7167,0.6315,0.5054,1.0119,0.785,0.6165,0.0101
48,0.7122,0.9376,0.7122,0.6412,0.5084,1.0164,0.7777,0.6231,0.008
49,0.7083,0.9419,0.7083,0.6234,0.5027,1.0045,0.7932,0.6102,0.0078
50,0.7172,0.939,0.7172,0.6272,0.5037,1.0098,0.7884,0.6162,0.008
51,0.7139,0.9406,0.7139,0.6269,0.5022,1.0055,0.7912,0.6146,0.0079
52,0.715,0.9412,0.715,0.6272,0.5019,1.005,0.7937,0.6157,0.0095
